Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T02:10:00+02:00,92.818,92.824,92.349,92.421,260
2026-04-20T02:15:00+02:00,92.42,92.465,92.066,92.104,372
2026-04-20T02:20:00+02:00,92.104,92.106,91.985,92.084,379
2026-04-20T02:25:00+02:00,92.085,92.124,91.945,91.987,225
2026-04-20T02:30:00+02:00,91.987,92.108,91.805,91.843,256
2026-04-20T02:35:00+02:00,91.842,92.057,91.842,92.027,212
2026-04-20T02:40:00+02:00,92.021,92.072,91.99,91.99,148
2026-04-20T02:45:00+02:00,91.993,91.993,91.905,91.965,141
2026-04-20T02:50:00+02:00,91.963,92.068,91.952,92.021,116
2026-04-20T02:55:00+02:00,92.017,92.031,91.814,91.826,185
2026-04-20T03:00:00+02:00,91.817,91.817,91.352,91.565,715
2026-04-20T03:05:00+02:00,91.572,91.612,91.273,91.431,559
2026-04-20T03:10:00+02:00,91.436,91.592,91.415,91.53,312
2026-04-20T03:15:00+02:00,91.53,91.614,91.465,91.483,256
2026-04-20T03:20:00+02:00,91.485,91.538,91.359,91.381,281
2026-04-20T03:25:00+02:00,91.389,91.477,91.344,91.361,248
2026-04-20T03:30:00+02:00,91.365,91.442,91.232,91.406,279
2026-04-20T03:35:00+02:00,91.41,91.474,90.955,90.96,352
2026-04-20T03:40:00+02:00,90.978,91.145,90.908,91.145,357
2026-04-20T03:45:00+02:00,91.152,91.214,91.081,91.137,285
2026-04-20T03:50:00+02:00,91.134,91.134,90.677,90.858,413
2026-04-20T03:55:00+02:00,90.849,90.887,90.664,90.742,344
2026-04-20T04:00:00+02:00,90.743,90.907,90.7,90.895,268
2026-04-20T04:05:00+02:00,90.894,90.964,90.743,90.766,265
2026-04-20T04:10:00+02:00,90.776,90.933,90.756,90.912,231
2026-04-20T04:15:00+02:00,90.919,90.947,90.821,90.906,188
2026-04-20T04:20:00+02:00,90.911,91.037,90.879,90.952,234
2026-04-20T04:25:00+02:00,90.954,90.971,90.882,90.919,180
2026-04-20T04:30:00+02:00,90.922,91.04,90.824,90.956,310
2026-04-20T04:35:00+02:00,90.958,91.197,90.899,91.19,361
2026-04-20T04:40:00+02:00,91.189,91.222,91.018,91.032,232
2026-04-20T04:45:00+02:00,91.033,91.188,90.961,91.156,184
2026-04-20T04:50:00+02:00,91.154,91.275,91.126,91.2,204
2026-04-20T04:55:00+02:00,91.203,91.311,91.134,91.134,205
2026-04-20T05:00:00+02:00,91.139,91.229,91.12,91.197,200
2026-04-20T05:05:00+02:00,91.197,91.243,91.114,91.173,158
2026-04-20T05:10:00+02:00,91.172,91.399,91.172,91.285,165
2026-04-20T05:15:00+02:00,91.286,91.335,91.276,91.279,124
2026-04-20T05:20:00+02:00,91.278,91.346,91.185,91.321,153
2026-04-20T05:25:00+02:00,91.317,91.372,91.266,91.277,124
2026-04-20T05:30:00+02:00,91.275,91.275,91.168,91.203,123
2026-04-20T05:35:00+02:00,91.197,91.289,91.186,91.264,104
2026-04-20T05:40:00+02:00,91.263,91.366,91.253,91.285,89
2026-04-20T05:45:00+02:00,91.285,91.36,91.247,91.269,101
2026-04-20T05:50:00+02:00,91.266,91.337,91.233,91.289,127
2026-04-20T05:55:00+02:00,91.287,91.343,91.268,91.329,91
2026-04-20T06:00:00+02:00,91.33,91.53,91.321,91.499,131
2026-04-20T06:05:00+02:00,91.499,91.537,91.457,91.49,114
2026-04-20T06:10:00+02:00,91.489,91.507,91.439,91.493,81
2026-04-20T06:15:00+02:00,91.492,91.551,91.492,91.546,76
2026-04-20T06:20:00+02:00,91.546,91.555,91.497,91.503,76
2026-04-20T06:25:00+02:00,91.503,91.556,91.503,91.548,77
2026-04-20T06:30:00+02:00,91.544,91.604,91.539,91.567,104
2026-04-20T06:35:00+02:00,91.567,91.661,91.537,91.582,103
2026-04-20T06:40:00+02:00,91.582,91.582,91.398,91.412,131
2026-04-20T06:45:00+02:00,91.405,91.414,91.214,91.339,190
2026-04-20T06:50:00+02:00,91.344,91.436,91.344,91.389,114
2026-04-20T06:55:00+02:00,91.39,91.407,91.322,91.327,105
2026-04-20T07:00:00+02:00,91.328,91.434,91.264,91.427,135
2026-04-20T07:05:00+02:00,91.427,91.522,91.414,91.467,141
2026-04-20T07:10:00+02:00,91.464,91.484,91.395,91.403,106
2026-04-20T07:15:00+02:00,91.402,91.46,91.362,91.383,125
2026-04-20T07:20:00+02:00,91.381,91.562,91.357,91.513,128
2026-04-20T07:25:00+02:00,91.505,91.594,91.477,91.524,103
2026-04-20T07:30:00+02:00,91.522,91.567,91.381,91.381,223
2026-04-20T07:35:00+02:00,91.375,91.458,91.316,91.443,214
2026-04-20T07:40:00+02:00,91.444,91.546,91.371,91.546,157
2026-04-20T07:45:00+02:00,91.543,91.543,91.367,91.411,171
2026-04-20T07:50:00+02:00,91.414,91.479,91.224,91.225,197
2026-04-20T07:55:00+02:00,91.22,91.255,91.121,91.196,238
2026-04-20T08:00:00+02:00,91.2,91.332,91.008,91.093,327
2026-04-20T08:05:00+02:00,91.099,91.226,91.047,91.083,209
2026-04-20T08:10:00+02:00,91.082,91.236,91.08,91.212,216
2026-04-20T08:15:00+02:00,91.208,91.521,91.202,91.502,213
2026-04-20T08:20:00+02:00,91.5,91.572,91.449,91.525,207
2026-04-20T08:25:00+02:00,91.527,91.564,91.43,91.496,205
2026-04-20T08:30:00+02:00,91.491,91.501,91.253,91.386,247
2026-04-20T08:35:00+02:00,91.389,91.434,91.312,91.411,206
2026-04-20T08:40:00+02:00,91.406,91.494,91.282,91.367,237
2026-04-20T08:45:00+02:00,91.371,91.55,91.334,91.394,237
2026-04-20T08:50:00+02:00,91.395,91.651,91.395,91.628,245
2026-04-20T08:55:00+02:00,91.622,91.886,91.374,91.382,486
2026-04-20T09:00:00+02:00,91.374,91.655,90.647,91.085,611
2026-04-20T09:05:00+02:00,91.095,91.284,91.009,91.079,367
2026-04-20T09:10:00+02:00,91.077,91.231,90.948,91.231,357
2026-04-20T09:15:00+02:00,91.238,91.298,90.985,91.053,273
2026-04-20T09:20:00+02:00,91.051,91.08,90.836,91.009,318
2026-04-20T09:25:00+02:00,91.016,91.583,90.959,91.49,340
2026-04-20T09:30:00+02:00,91.483,92.178,91.38,92.033,611
2026-04-20T09:35:00+02:00,92.03,92.322,91.894,91.984,448
2026-04-20T09:40:00+02:00,91.984,92.035,91.878,91.951,272
2026-04-20T09:45:00+02:00,91.953,92.216,91.953,92.189,301
2026-04-20T09:50:00+02:00,92.185,92.239,92.02,92.049,277
2026-04-20T09:55:00+02:00,92.047,92.059,91.782,91.801,329
2026-04-20T10:00:00+02:00,91.807,91.938,91.642,91.895,395
2026-04-20T10:05:00+02:00,91.897,91.994,91.788,91.989,367
2026-04-20T10:10:00+02:00,91.993,92.059,91.593,91.78,374
2026-04-20T10:15:00+02:00,91.777,92.246,91.711,92.123,402
2026-04-20T10:20:00+02:00,92.128,92.353,92.11,92.162,405
