Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,1.15326,1.154,1.15314,1.15361,363
2026-03-27T00:15:00+02:00,1.15361,1.15382,1.15349,1.15356,179
2026-03-27T00:30:00+02:00,1.15356,1.15387,1.15356,1.15384,216
2026-03-27T00:45:00+02:00,1.15384,1.15392,1.1537600000000001,1.15381,217
2026-03-27T01:00:00+02:00,1.1538,1.15389,1.15369,1.1537,235
2026-03-27T01:15:00+02:00,1.15371,1.15383,1.15368,1.15378,177
2026-03-27T01:30:00+02:00,1.15378,1.15396,1.1535199999999999,1.15358,165
2026-03-27T01:45:00+02:00,1.15358,1.15364,1.15335,1.1534200000000001,192
2026-03-27T02:00:00+02:00,1.1534200000000001,1.15378,1.1532,1.15322,482
2026-03-27T02:15:00+02:00,1.15322,1.1534200000000001,1.15241,1.15267,779
2026-03-27T02:30:00+02:00,1.15269,1.15298,1.15261,1.1528100000000001,486
2026-03-27T02:45:00+02:00,1.15279,1.1531,1.1524,1.15301,609
2026-03-27T03:00:00+02:00,1.15301,1.15341,1.15293,1.15328,572
2026-03-27T03:15:00+02:00,1.1533,1.15361,1.15319,1.15359,418
2026-03-27T03:30:00+02:00,1.15358,1.15399,1.15356,1.15377,383
2026-03-27T03:45:00+02:00,1.15377,1.15405,1.15358,1.15394,417
2026-03-27T04:00:00+02:00,1.15396,1.15423,1.15372,1.15378,370
2026-03-27T04:15:00+02:00,1.15378,1.15388,1.15359,1.1538599999999999,298
2026-03-27T04:30:00+02:00,1.1538599999999999,1.15409,1.15377,1.15401,313
2026-03-27T04:45:00+02:00,1.15402,1.15417,1.15378,1.1538,259
2026-03-27T05:00:00+02:00,1.15381,1.15398,1.15346,1.15357,315
2026-03-27T05:15:00+02:00,1.15357,1.15359,1.15337,1.15348,239
2026-03-27T05:30:00+02:00,1.15348,1.15396,1.15348,1.15382,291
2026-03-27T05:45:00+02:00,1.15381,1.15389,1.15367,1.15389,228
2026-03-27T06:00:00+02:00,1.15388,1.15399,1.15366,1.15391,249
2026-03-27T06:15:00+02:00,1.15391,1.1540300000000001,1.15381,1.15394,235
2026-03-27T06:30:00+02:00,1.15394,1.15423,1.15385,1.15422,191
2026-03-27T06:45:00+02:00,1.15422,1.15435,1.15409,1.15423,225
2026-03-27T07:00:00+02:00,1.15423,1.15453,1.1541,1.15449,330
2026-03-27T07:15:00+02:00,1.1544699999999999,1.15453,1.15395,1.15401,351
2026-03-27T07:30:00+02:00,1.1540300000000001,1.15426,1.1537,1.15424,408
2026-03-27T07:45:00+02:00,1.15426,1.15459,1.15398,1.15407,398
2026-03-27T08:00:00+02:00,1.15406,1.15436,1.15385,1.1543,521
2026-03-27T08:15:00+02:00,1.1543,1.15436,1.15378,1.15391,343
2026-03-27T08:30:00+02:00,1.15393,1.15397,1.15355,1.1538,269
2026-03-27T08:45:00+02:00,1.15378,1.1538,1.15337,1.15343,405
2026-03-27T09:00:00+02:00,1.15343,1.15347,1.15293,1.15306,569
2026-03-27T09:15:00+02:00,1.15303,1.1531,1.15224,1.15229,491
2026-03-27T09:30:00+02:00,1.1522999999999999,1.15247,1.15205,1.15211,557
2026-03-27T09:45:00+02:00,1.15211,1.15261,1.15164,1.15186,597
2026-03-27T10:00:00+02:00,1.15183,1.15223,1.15151,1.15201,885
2026-03-27T10:15:00+02:00,1.15201,1.15222,1.15164,1.1522000000000001,731
2026-03-27T10:30:00+02:00,1.15218,1.15248,1.1518,1.15231,782
2026-03-27T10:45:00+02:00,1.1522999999999999,1.15239,1.15194,1.15202,551
2026-03-27T11:00:00+02:00,1.152,1.15217,1.15141,1.15183,712
2026-03-27T11:15:00+02:00,1.15184,1.15237,1.15175,1.15222,650
2026-03-27T11:30:00+02:00,1.15223,1.15258,1.15192,1.15211,573
2026-03-27T11:45:00+02:00,1.15211,1.15211,1.15172,1.15189,542
2026-03-27T12:00:00+02:00,1.15189,1.1524,1.15179,1.15201,613
2026-03-27T12:15:00+02:00,1.1520299999999999,1.15257,1.15178,1.15247,541
2026-03-27T12:30:00+02:00,1.15248,1.15252,1.15129,1.15139,652
2026-03-27T12:45:00+02:00,1.15139,1.15164,1.15097,1.15107,547
2026-03-27T13:00:00+02:00,1.15109,1.15133,1.15089,1.15112,581
