Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,0.59622,0.5966,0.59622,0.59658,142
2026-05-12T00:15:00+02:00,0.59658,0.59681,0.59658,0.59664,87
2026-05-12T00:30:00+02:00,0.59664,0.59664,0.59659,0.5966,57
2026-05-12T00:45:00+02:00,0.5966,0.5966,0.59649,0.59657,49
2026-05-12T01:00:00+02:00,0.59657,0.59668,0.59648,0.59665,72
2026-05-12T01:15:00+02:00,0.59665,0.59669,0.5965,0.5965,63
2026-05-12T01:30:00+02:00,0.59652,0.59662,0.59648,0.59654,86
2026-05-12T01:45:00+02:00,0.59654,0.59654,0.5963,0.59641,111
2026-05-12T02:00:00+02:00,0.59641,0.59641,0.59611,0.59626,259
2026-05-12T02:15:00+02:00,0.59624,0.59637,0.59586,0.59606,192
2026-05-12T02:30:00+02:00,0.59606,0.59608,0.59576,0.59576,173
2026-05-12T02:45:00+02:00,0.59574,0.59597,0.59546,0.5955,237
2026-05-12T03:00:00+02:00,0.59549,0.59576,0.59537,0.59552,251
2026-05-12T03:15:00+02:00,0.59551,0.59555,0.59499,0.59512,335
2026-05-12T03:30:00+02:00,0.59511,0.59547,0.5947,0.59511,411
2026-05-12T03:45:00+02:00,0.59511,0.59539,0.59497,0.59532,351
2026-05-12T04:00:00+02:00,0.59535,0.59559,0.59528,0.59551,296
2026-05-12T04:15:00+02:00,0.59552,0.59552,0.59516,0.5954,219
2026-05-12T04:30:00+02:00,0.5954,0.59553,0.5953,0.59553,200
2026-05-12T04:45:00+02:00,0.59553,0.59613,0.59553,0.59593,249
2026-05-12T05:00:00+02:00,0.59591,0.59594,0.59565,0.59577,175
2026-05-12T05:15:00+02:00,0.59577,0.59579,0.5955,0.59554,189
2026-05-12T05:30:00+02:00,0.59554,0.59556,0.59532,0.59552,153
2026-05-12T05:45:00+02:00,0.59551,0.59552,0.59529,0.5953,133
2026-05-12T06:00:00+02:00,0.5953,0.59545,0.59529,0.59529,172
2026-05-12T06:15:00+02:00,0.59529,0.59564,0.59529,0.59564,119
2026-05-12T06:30:00+02:00,0.59564,0.59578,0.59564,0.59572,126
2026-05-12T06:45:00+02:00,0.59572,0.59574,0.59549,0.59557,173
2026-05-12T07:00:00+02:00,0.59557,0.59567,0.5952,0.59526,186
2026-05-12T07:15:00+02:00,0.59526,0.59544,0.59519,0.59536,196
2026-05-12T07:30:00+02:00,0.59536,0.59544,0.59519,0.59523,203
2026-05-12T07:45:00+02:00,0.59523,0.59581,0.59521,0.5955,295
2026-05-12T08:00:00+02:00,0.5955,0.59558,0.59504,0.5951,376
2026-05-12T08:15:00+02:00,0.5951,0.59519,0.5945,0.59467,362
2026-05-12T08:30:00+02:00,0.59469,0.59489,0.59434,0.59439,348
2026-05-12T08:45:00+02:00,0.59439,0.5945,0.59412,0.59416,291
2026-05-12T09:00:00+02:00,0.59415,0.59436,0.59368,0.59419,426
2026-05-12T09:15:00+02:00,0.5942,0.59456,0.59409,0.5945,332
2026-05-12T09:30:00+02:00,0.5945,0.59479,0.59435,0.59444,291
2026-05-12T09:45:00+02:00,0.59445,0.59449,0.59424,0.59439,334
2026-05-12T10:00:00+02:00,0.59441,0.59454,0.594,0.59415,338
2026-05-12T10:15:00+02:00,0.59415,0.59477,0.59407,0.59447,341
2026-05-12T10:30:00+02:00,0.59447,0.59453,0.59397,0.59419,283
2026-05-12T10:45:00+02:00,0.59417,0.59477,0.59417,0.5944,361
2026-05-12T11:00:00+02:00,0.59439,0.59468,0.59422,0.59448,304
2026-05-12T11:15:00+02:00,0.59445,0.59447,0.59421,0.59437,243
2026-05-12T11:30:00+02:00,0.5944,0.59492,0.59437,0.59458,460
2026-05-12T11:45:00+02:00,0.5946,0.59489,0.59451,0.59483,262
2026-05-12T12:00:00+02:00,0.59482,0.59512,0.59475,0.59507,225
2026-05-12T12:15:00+02:00,0.59507,0.5951,0.59492,0.5951,177
2026-05-12T12:30:00+02:00,0.59511,0.59515,0.59481,0.5949,222
2026-05-12T12:45:00+02:00,0.5949,0.59503,0.59476,0.59483,212
2026-05-12T13:00:00+02:00,0.59485,0.59504,0.59444,0.59476,373
2026-05-12T13:15:00+02:00,0.59478,0.59486,0.59462,0.59479,207
2026-05-12T13:30:00+02:00,0.59479,0.59523,0.59478,0.59514,233
2026-05-12T13:45:00+02:00,0.59514,0.5952,0.5948,0.59505,249
2026-05-12T14:00:00+02:00,0.59504,0.59506,0.59447,0.59482,331
2026-05-12T14:15:00+02:00,0.59481,0.59491,0.59452,0.59477,298
2026-05-12T14:30:00+02:00,0.59476,0.59536,0.5944,0.59533,572
2026-05-12T14:45:00+02:00,0.59533,0.59578,0.5952,0.59563,367
2026-05-12T15:00:00+02:00,0.59563,0.59571,0.5952,0.59521,379
2026-05-12T15:15:00+02:00,0.59521,0.59521,0.5947,0.59503,371
2026-05-12T15:30:00+02:00,0.595,0.59528,0.59482,0.59513,558
2026-05-12T15:45:00+02:00,0.59513,0.59533,0.59405,0.59417,499
2026-05-12T16:00:00+02:00,0.59419,0.59489,0.59414,0.59481,543
2026-05-12T16:15:00+02:00,0.59483,0.59495,0.59437,0.5945,421
2026-05-12T16:30:00+02:00,0.59452,0.59465,0.59401,0.59449,494
2026-05-12T16:45:00+02:00,0.59447,0.59454,0.59413,0.59453,435
2026-05-12T17:00:00+02:00,0.59455,0.59474,0.59408,0.59409,463
