Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,1.38441,1.3846,1.3844,1.3845,16
2026-08-25T00:01:00+02:00,1.3845100000000001,1.38476,1.3845100000000001,1.38473,19
2026-08-25T00:02:00+02:00,1.38473,1.38473,1.38472,1.38473,3
2026-08-25T00:03:00+02:00,1.38473,1.38477,1.38472,1.38472,7
2026-08-25T00:04:00+02:00,1.38472,1.38473,1.38472,1.38473,2
2026-08-25T00:05:00+02:00,1.38473,1.38473,1.38473,1.38473,1
2026-08-25T00:06:00+02:00,1.38473,1.38473,1.38472,1.38472,2
2026-08-25T00:07:00+02:00,1.38472,1.38472,1.38472,1.38472,1
2026-08-25T00:08:00+02:00,1.38472,1.38474,1.38471,1.38471,4
2026-08-25T00:09:00+02:00,1.38471,1.38471,1.38452,1.38452,8
2026-08-25T00:10:00+02:00,1.38452,1.38452,1.38452,1.38452,1
2026-08-25T00:11:00+02:00,1.38452,1.38453,1.38452,1.38453,2
2026-08-25T00:12:00+02:00,1.38453,1.38453,1.38453,1.38453,1
2026-08-25T00:13:00+02:00,1.38453,1.3845399999999999,1.38437,1.38439,13
2026-08-25T00:14:00+02:00,1.3844,1.3844,1.38439,1.38439,2
2026-08-25T00:15:00+02:00,1.38439,1.38439,1.38431,1.38432,4
2026-08-25T00:16:00+02:00,1.38432,1.38432,1.38432,1.38432,1
2026-08-25T00:17:00+02:00,1.38432,1.38432,1.38432,1.38432,1
2026-08-25T00:18:00+02:00,1.38432,1.38432,1.38413,1.38415,14
2026-08-25T00:19:00+02:00,1.38414,1.38414,1.38404,1.38404,8
2026-08-25T00:20:00+02:00,1.38404,1.38404,1.38395,1.38398,8
2026-08-25T00:21:00+02:00,1.38398,1.38403,1.38397,1.38403,9
2026-08-25T00:22:00+02:00,1.38403,1.38411,1.38403,1.38408,5
2026-08-25T00:23:00+02:00,1.38408,1.38409,1.38408,1.38409,4
2026-08-25T00:24:00+02:00,1.38409,1.38416,1.38409,1.38416,5
2026-08-25T00:25:00+02:00,1.38416,1.38416,1.38416,1.38416,1
2026-08-25T00:26:00+02:00,1.38416,1.38416,1.38415,1.38416,3
2026-08-25T00:27:00+02:00,1.38416,1.38416,1.38416,1.38416,1
2026-08-25T00:28:00+02:00,1.38416,1.38425,1.38416,1.3842400000000001,7
2026-08-25T00:29:00+02:00,1.3842400000000001,1.3842400000000001,1.38421,1.38421,3
2026-08-25T00:30:00+02:00,1.38421,1.38421,1.38419,1.38421,4
2026-08-25T00:31:00+02:00,1.38421,1.3842400000000001,1.38421,1.3842400000000001,3
2026-08-25T00:32:00+02:00,1.3842400000000001,1.38425,1.38423,1.38425,4
2026-08-25T00:33:00+02:00,1.38425,1.38431,1.38425,1.38429,6
2026-08-25T00:34:00+02:00,1.38429,1.38429,1.38425,1.38426,5
