Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,1.38747,1.3875199999999999,1.3874,1.38747,23
2026-04-02T00:01:00+02:00,1.38747,1.38747,1.38736,1.38738,15
2026-04-02T00:02:00+02:00,1.38738,1.38738,1.38734,1.38734,6
2026-04-02T00:03:00+02:00,1.38734,1.38735,1.38734,1.38735,4
2026-04-02T00:04:00+02:00,1.38735,1.38735,1.38733,1.38733,5
2026-04-02T00:05:00+02:00,1.38733,1.38735,1.38733,1.38734,4
2026-04-02T00:06:00+02:00,1.38734,1.38738,1.38733,1.38733,14
2026-04-02T00:07:00+02:00,1.38733,1.38733,1.38728,1.38728,6
2026-04-02T00:08:00+02:00,1.38728,1.3872900000000001,1.38715,1.38716,7
2026-04-02T00:09:00+02:00,1.38716,1.38719,1.38716,1.38717,5
2026-04-02T00:10:00+02:00,1.38717,1.38717,1.38716,1.38716,2
2026-04-02T00:11:00+02:00,1.38716,1.38717,1.38715,1.38716,5
2026-04-02T00:12:00+02:00,1.38716,1.38716,1.38716,1.38716,1
2026-04-02T00:13:00+02:00,1.38716,1.38717,1.38716,1.38716,3
2026-04-02T00:14:00+02:00,1.38716,1.38717,1.38715,1.38715,6
2026-04-02T00:15:00+02:00,1.38715,1.38717,1.38714,1.38717,7
2026-04-02T00:16:00+02:00,1.38717,1.38717,1.38716,1.38717,3
2026-04-02T00:17:00+02:00,1.38717,1.38717,1.38716,1.38716,4
2026-04-02T00:18:00+02:00,1.38716,1.38718,1.38716,1.38718,3
2026-04-02T00:19:00+02:00,1.38718,1.38719,1.38718,1.38718,3
2026-04-02T00:20:00+02:00,1.38718,1.3872200000000001,1.38718,1.3872200000000001,6
2026-04-02T00:21:00+02:00,1.3872200000000001,1.3872200000000001,1.3872200000000001,1.3872200000000001,1
2026-04-02T00:22:00+02:00,1.3872200000000001,1.3873,1.3872200000000001,1.38727,7
2026-04-02T00:23:00+02:00,1.38727,1.38727,1.38727,1.38727,1
2026-04-02T00:24:00+02:00,1.38727,1.38728,1.38727,1.38727,5
2026-04-02T00:25:00+02:00,1.38728,1.38728,1.38726,1.38726,3
2026-04-02T00:26:00+02:00,1.38726,1.38728,1.38726,1.38727,4
2026-04-02T00:27:00+02:00,1.38727,1.38728,1.38727,1.38728,4
2026-04-02T00:28:00+02:00,1.38728,1.38728,1.38726,1.38727,6
2026-04-02T00:29:00+02:00,1.38727,1.38728,1.38727,1.38727,3
2026-04-02T00:30:00+02:00,1.38727,1.38728,1.38719,1.38723,16
2026-04-02T00:31:00+02:00,1.38723,1.38727,1.3872200000000001,1.3872200000000001,9
2026-04-02T00:32:00+02:00,1.38721,1.38721,1.3872,1.38721,5
2026-04-02T00:33:00+02:00,1.38721,1.38727,1.38721,1.38727,7
2026-04-02T00:34:00+02:00,1.38727,1.3872900000000001,1.38727,1.38728,4
2026-04-02T00:35:00+02:00,1.38728,1.38746,1.38728,1.38746,8
2026-04-02T00:36:00+02:00,1.38746,1.38746,1.38737,1.38738,8
2026-04-02T00:37:00+02:00,1.38738,1.3874,1.38738,1.3874,3
2026-04-02T00:38:00+02:00,1.3874,1.3874,1.38738,1.38738,5
2026-04-02T00:39:00+02:00,1.38738,1.38738,1.38738,1.38738,1
2026-04-02T00:40:00+02:00,1.38738,1.38741,1.38737,1.38737,5
2026-04-02T00:41:00+02:00,1.38737,1.38738,1.38736,1.38736,5
2026-04-02T00:42:00+02:00,1.38736,1.38739,1.38736,1.38738,7
2026-04-02T00:43:00+02:00,1.38738,1.38738,1.38737,1.38737,2
2026-04-02T00:44:00+02:00,1.38737,1.38743,1.38733,1.38743,9
2026-04-02T00:45:00+02:00,1.38743,1.38743,1.38731,1.3873199999999999,7
2026-04-02T00:46:00+02:00,1.3873199999999999,1.3873199999999999,1.38728,1.38728,6
2026-04-02T00:47:00+02:00,1.38728,1.3872900000000001,1.38728,1.3872900000000001,2
2026-04-02T00:48:00+02:00,1.3872900000000001,1.3872900000000001,1.38727,1.38727,3
2026-04-02T00:49:00+02:00,1.38727,1.38736,1.38727,1.38728,9
2026-04-02T00:50:00+02:00,1.38728,1.38728,1.38728,1.38728,1
2026-04-02T00:51:00+02:00,1.38728,1.3873199999999999,1.38727,1.3873199999999999,6
2026-04-02T00:52:00+02:00,1.3873199999999999,1.38738,1.3873199999999999,1.38736,9
2026-04-02T00:53:00+02:00,1.38736,1.38737,1.3873,1.3873,14
2026-04-02T00:54:00+02:00,1.3873,1.38737,1.3872900000000001,1.38737,9
2026-04-02T00:55:00+02:00,1.38738,1.38739,1.38738,1.38739,2
2026-04-02T00:56:00+02:00,1.38739,1.38747,1.38739,1.38747,8
2026-04-02T00:57:00+02:00,1.38747,1.38758,1.38747,1.38757,23
2026-04-02T00:58:00+02:00,1.38758,1.38762,1.38745,1.38747,29
2026-04-02T00:59:00+02:00,1.38747,1.3875,1.38738,1.38741,19
2026-04-02T01:00:00+02:00,1.3874,1.38743,1.38735,1.38739,24
2026-04-02T01:01:00+02:00,1.38738,1.38743,1.38731,1.3874,22
2026-04-02T01:02:00+02:00,1.3874,1.3874,1.3873199999999999,1.3873199999999999,14
2026-04-02T01:03:00+02:00,1.3873199999999999,1.3873199999999999,1.3873,1.3873,3
2026-04-02T01:04:00+02:00,1.3873,1.3873,1.3873,1.3873,1
2026-04-02T01:05:00+02:00,1.3873,1.3873,1.38724,1.38728,7
2026-04-02T01:06:00+02:00,1.38728,1.3873,1.38726,1.3873,7
2026-04-02T01:07:00+02:00,1.3873,1.3873,1.3873,1.3873,1
2026-04-02T01:08:00+02:00,1.3873,1.3873,1.38727,1.38727,3
2026-04-02T01:09:00+02:00,1.38727,1.3872900000000001,1.38726,1.3872900000000001,6
2026-04-02T01:10:00+02:00,1.3872900000000001,1.3872900000000001,1.38726,1.3872900000000001,4
2026-04-02T01:11:00+02:00,1.3872900000000001,1.3873,1.38724,1.3873,7
2026-04-02T01:12:00+02:00,1.3873,1.38731,1.38727,1.38727,6
2026-04-02T01:13:00+02:00,1.38727,1.38731,1.38727,1.38731,6
2026-04-02T01:14:00+02:00,1.38731,1.38731,1.3873,1.3873,10
2026-04-02T01:15:00+02:00,1.3873,1.38739,1.3873,1.38738,10
2026-04-02T01:16:00+02:00,1.38739,1.38751,1.38738,1.38751,10
2026-04-02T01:17:00+02:00,1.38751,1.38751,1.3875,1.38751,3
2026-04-02T01:18:00+02:00,1.38751,1.38751,1.38751,1.38751,1
2026-04-02T01:19:00+02:00,1.38751,1.3875199999999999,1.3875,1.38751,5
2026-04-02T01:20:00+02:00,1.38751,1.38758,1.38751,1.3875199999999999,8
2026-04-02T01:21:00+02:00,1.3875199999999999,1.38758,1.38751,1.38758,13
2026-04-02T01:22:00+02:00,1.38758,1.38758,1.38757,1.38757,2
2026-04-02T01:23:00+02:00,1.38757,1.3875899999999999,1.38742,1.38743,20
2026-04-02T01:24:00+02:00,1.38744,1.38751,1.38744,1.38751,5
2026-04-02T01:25:00+02:00,1.38751,1.3875899999999999,1.38748,1.3875,13
2026-04-02T01:26:00+02:00,1.3875,1.3875,1.38742,1.38742,6
2026-04-02T01:27:00+02:00,1.38742,1.3874900000000001,1.38742,1.3874900000000001,6
2026-04-02T01:28:00+02:00,1.3875,1.3875,1.38742,1.38742,8
2026-04-02T01:29:00+02:00,1.38742,1.38743,1.38741,1.38741,4
2026-04-02T01:30:00+02:00,1.3874,1.38741,1.38739,1.38739,4
2026-04-02T01:31:00+02:00,1.38739,1.38742,1.38739,1.38741,5
2026-04-02T01:32:00+02:00,1.38741,1.3874900000000001,1.38741,1.3874900000000001,6
2026-04-02T01:33:00+02:00,1.3874900000000001,1.3874900000000001,1.38748,1.3874900000000001,5
2026-04-02T01:34:00+02:00,1.3874900000000001,1.3874900000000001,1.38744,1.38745,11
2026-04-02T01:35:00+02:00,1.38745,1.38748,1.38745,1.38748,5
