Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,0.59381,0.59381,0.59356,0.59358,26
2026-05-08T00:01:00+02:00,0.59366,0.59371,0.59355,0.59361,18
2026-05-08T00:02:00+02:00,0.59361,0.59367,0.59357,0.59361,13
2026-05-08T00:03:00+02:00,0.59361,0.59361,0.5934,0.59346,39
2026-05-08T00:04:00+02:00,0.59346,0.59351,0.59343,0.59347,13
2026-05-08T00:05:00+02:00,0.59347,0.59347,0.59308,0.59329,32
2026-05-08T00:06:00+02:00,0.59329,0.59338,0.59318,0.5933,41
2026-05-08T00:07:00+02:00,0.5933,0.59336,0.59327,0.59334,8
2026-05-08T00:08:00+02:00,0.59334,0.59338,0.59327,0.59338,15
2026-05-08T00:09:00+02:00,0.59338,0.59339,0.59337,0.59337,8
2026-05-08T00:10:00+02:00,0.59338,0.59347,0.59338,0.59347,6
2026-05-08T00:11:00+02:00,0.59347,0.59366,0.59346,0.59366,14
2026-05-08T00:12:00+02:00,0.59366,0.59368,0.59366,0.59368,13
2026-05-08T00:13:00+02:00,0.59368,0.59371,0.59365,0.59368,9
2026-05-08T00:14:00+02:00,0.59368,0.59368,0.59365,0.59365,3
2026-05-08T00:15:00+02:00,0.59365,0.59366,0.59352,0.59355,11
2026-05-08T00:16:00+02:00,0.59355,0.59379,0.59355,0.59376,33
2026-05-08T00:17:00+02:00,0.59376,0.59376,0.59359,0.59369,18
2026-05-08T00:18:00+02:00,0.59371,0.59374,0.59367,0.59367,23
2026-05-08T00:19:00+02:00,0.59368,0.59377,0.59366,0.59373,24
2026-05-08T00:20:00+02:00,0.59373,0.59379,0.5937,0.59372,14
2026-05-08T00:21:00+02:00,0.59373,0.59388,0.59373,0.59382,26
2026-05-08T00:22:00+02:00,0.59382,0.59387,0.59379,0.59379,21
2026-05-08T00:23:00+02:00,0.59378,0.59386,0.59377,0.59383,19
2026-05-08T00:24:00+02:00,0.59389,0.59393,0.59387,0.59392,15
2026-05-08T00:25:00+02:00,0.59391,0.59391,0.59381,0.59386,10
2026-05-08T00:26:00+02:00,0.59386,0.59387,0.59376,0.59377,16
2026-05-08T00:27:00+02:00,0.59378,0.59381,0.59378,0.59379,17
2026-05-08T00:28:00+02:00,0.59379,0.5938,0.59368,0.5938,21
2026-05-08T00:29:00+02:00,0.59379,0.59385,0.59378,0.59384,13
2026-05-08T00:30:00+02:00,0.59384,0.59384,0.59375,0.59378,13
2026-05-08T00:31:00+02:00,0.59379,0.59381,0.59378,0.59379,13
2026-05-08T00:32:00+02:00,0.59379,0.59382,0.59377,0.59381,18
2026-05-08T00:33:00+02:00,0.59381,0.59381,0.59378,0.59379,6
2026-05-08T00:34:00+02:00,0.59379,0.59381,0.59356,0.5937,36
2026-05-08T00:35:00+02:00,0.5937,0.59371,0.59363,0.59368,18
2026-05-08T00:36:00+02:00,0.5937,0.59371,0.59366,0.59368,9
2026-05-08T00:37:00+02:00,0.59368,0.59369,0.59365,0.59366,9
2026-05-08T00:38:00+02:00,0.59366,0.59366,0.59364,0.59365,7
2026-05-08T00:39:00+02:00,0.59364,0.59364,0.59361,0.59364,6
2026-05-08T00:40:00+02:00,0.59364,0.59364,0.59358,0.5936,13
2026-05-08T00:41:00+02:00,0.5936,0.5936,0.59359,0.59359,6
2026-05-08T00:42:00+02:00,0.59359,0.59359,0.59351,0.59356,9
2026-05-08T00:43:00+02:00,0.59356,0.59359,0.59356,0.59359,9
2026-05-08T00:44:00+02:00,0.59359,0.59361,0.59358,0.5936,5
2026-05-08T00:45:00+02:00,0.5936,0.59363,0.59358,0.59363,8
2026-05-08T00:46:00+02:00,0.59363,0.59364,0.59358,0.59364,8
2026-05-08T00:47:00+02:00,0.59364,0.59366,0.59363,0.59364,9
2026-05-08T00:48:00+02:00,0.59364,0.59364,0.59356,0.59358,14
2026-05-08T00:49:00+02:00,0.59358,0.59359,0.59356,0.59356,7
2026-05-08T00:50:00+02:00,0.59356,0.59356,0.59346,0.59353,13
2026-05-08T00:51:00+02:00,0.59353,0.59358,0.59353,0.59358,10
2026-05-08T00:52:00+02:00,0.59358,0.59358,0.59351,0.59351,6
2026-05-08T00:53:00+02:00,0.59351,0.59355,0.59351,0.59353,9
2026-05-08T00:54:00+02:00,0.59354,0.59354,0.59347,0.59347,10
2026-05-08T00:55:00+02:00,0.59347,0.59347,0.59347,0.59347,1
2026-05-08T00:56:00+02:00,0.59346,0.5935,0.59346,0.5935,6
2026-05-08T00:57:00+02:00,0.5935,0.5935,0.59346,0.59346,11
2026-05-08T00:58:00+02:00,0.59346,0.59346,0.59342,0.59342,6
2026-05-08T00:59:00+02:00,0.59342,0.59346,0.59336,0.59336,11
2026-05-08T01:00:00+02:00,0.59336,0.5934,0.59336,0.5934,7
2026-05-08T01:01:00+02:00,0.5934,0.59342,0.5934,0.59341,7
2026-05-08T01:02:00+02:00,0.59341,0.59352,0.59341,0.59352,10
2026-05-08T01:03:00+02:00,0.59351,0.59352,0.59347,0.59352,6
2026-05-08T01:04:00+02:00,0.59352,0.59356,0.59352,0.59356,7
2026-05-08T01:05:00+02:00,0.59356,0.59356,0.5935,0.5935,9
2026-05-08T01:06:00+02:00,0.5935,0.5935,0.59347,0.5935,5
2026-05-08T01:07:00+02:00,0.5935,0.59351,0.59347,0.59351,6
2026-05-08T01:08:00+02:00,0.59351,0.59352,0.59346,0.59346,7
2026-05-08T01:09:00+02:00,0.59346,0.59347,0.59346,0.59347,4
2026-05-08T01:10:00+02:00,0.59347,0.59348,0.59346,0.59348,6
2026-05-08T01:11:00+02:00,0.59348,0.59361,0.59348,0.59357,12
2026-05-08T01:12:00+02:00,0.59357,0.59358,0.59356,0.59356,4
2026-05-08T01:13:00+02:00,0.59356,0.59356,0.59351,0.59352,8
2026-05-08T01:14:00+02:00,0.59352,0.59352,0.59352,0.59352,1
2026-05-08T01:15:00+02:00,0.59352,0.59355,0.59352,0.59353,6
2026-05-08T01:16:00+02:00,0.59353,0.59358,0.59353,0.59355,10
2026-05-08T01:17:00+02:00,0.59355,0.59358,0.59355,0.59357,6
2026-05-08T01:18:00+02:00,0.59357,0.59357,0.59352,0.59353,12
2026-05-08T01:19:00+02:00,0.59354,0.59355,0.59353,0.59354,5
2026-05-08T01:20:00+02:00,0.59354,0.59364,0.59354,0.59363,14
2026-05-08T01:21:00+02:00,0.59363,0.59365,0.59361,0.59365,8
2026-05-08T01:22:00+02:00,0.59365,0.59365,0.59362,0.59362,3
2026-05-08T01:23:00+02:00,0.59362,0.59363,0.59361,0.59363,4
2026-05-08T01:24:00+02:00,0.59364,0.59364,0.59362,0.59363,6
2026-05-08T01:25:00+02:00,0.59363,0.59372,0.59362,0.59371,11
2026-05-08T01:26:00+02:00,0.59371,0.59374,0.59371,0.59373,4
2026-05-08T01:27:00+02:00,0.59373,0.59375,0.59371,0.59375,6
2026-05-08T01:28:00+02:00,0.59374,0.59375,0.59371,0.59373,9
2026-05-08T01:29:00+02:00,0.59373,0.59374,0.59372,0.59373,7
2026-05-08T01:30:00+02:00,0.59373,0.59377,0.59372,0.59372,9
2026-05-08T01:31:00+02:00,0.59371,0.59373,0.59368,0.59373,9
2026-05-08T01:32:00+02:00,0.59373,0.59374,0.59369,0.59371,8
2026-05-08T01:33:00+02:00,0.59371,0.59372,0.59371,0.59372,4
