Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T00:00:00+02:00,64434.14,64441.8,64387.51,64398.89,65
2026-06-14T00:01:00+02:00,64397.16,64411.54,64376.48,64408.59,45
2026-06-14T00:02:00+02:00,64408.16,64408.16,64379.55,64390.69,27
2026-06-14T00:03:00+02:00,64391.21,64407.3,64385.19,64407.3,43
2026-06-14T00:04:00+02:00,64404.47,64425.1,64404.47,64410.41,40
2026-06-14T00:05:00+02:00,64410.29,64415.29,64363.62,64379.0,33
2026-06-14T00:06:00+02:00,64376.05,64381.22,64347.23,64381.22,44
2026-06-14T00:07:00+02:00,64381.84,64411.29,64378.72,64411.29,34
2026-06-14T00:08:00+02:00,64404.11,64415.19,64393.32,64411.12,34
2026-06-14T00:09:00+02:00,64408.5,64408.5,64380.18,64388.53,50
2026-06-14T00:10:00+02:00,64386.93,64403.78,64371.98,64380.2,43
2026-06-14T00:11:00+02:00,64381.58,64382.91,64354.83,64372.48,39
2026-06-14T00:12:00+02:00,64360.8,64384.32,64355.32,64374.4,32
2026-06-14T00:13:00+02:00,64379.97,64383.37,64362.48,64362.48,18
2026-06-14T00:14:00+02:00,64369.66,64399.33,64363.27,64392.75,27
2026-06-14T00:15:00+02:00,64396.14,64398.01,64377.77,64377.77,17
2026-06-14T00:16:00+02:00,64372.12,64378.35,64355.66,64378.35,39
2026-06-14T00:17:00+02:00,64380.98,64383.41,64355.83,64357.06,30
2026-06-14T00:18:00+02:00,64357.97,64385.59,64354.09,64383.32,31
2026-06-14T00:19:00+02:00,64383.94,64402.38,64372.84,64402.38,26
2026-06-14T00:20:00+02:00,64398.24,64447.1,64394.6,64434.98,52
2026-06-14T00:21:00+02:00,64433.0,64439.33,64419.03,64424.26,33
2026-06-14T00:22:00+02:00,64424.5,64442.93,64419.53,64419.53,29
2026-06-14T00:23:00+02:00,64424.89,64424.89,64408.0,64417.95,22
2026-06-14T00:24:00+02:00,64415.06,64429.87,64403.24,64412.57,34
2026-06-14T00:25:00+02:00,64414.7,64433.82,64407.79,64433.82,26
2026-06-14T00:26:00+02:00,64445.91,64493.64,64445.91,64489.09,50
2026-06-14T00:27:00+02:00,64482.54,64517.82,64473.94,64491.55,53
2026-06-14T00:28:00+02:00,64497.04,64497.04,64477.11,64481.49,25
2026-06-14T00:29:00+02:00,64482.55,64496.54,64477.96,64482.26,19
2026-06-14T00:30:00+02:00,64482.66,64508.76,64473.78,64492.11,45
2026-06-14T00:31:00+02:00,64490.48,64502.78,64475.62,64483.53,31
2026-06-14T00:32:00+02:00,64486.5,64492.94,64473.7,64488.38,30
2026-06-14T00:33:00+02:00,64493.82,64499.03,64463.84,64463.84,40
2026-06-14T00:34:00+02:00,64468.83,64492.3,64461.68,64486.02,26
2026-06-14T00:35:00+02:00,64485.63,64540.4,64485.63,64520.42,58
2026-06-14T00:36:00+02:00,64519.45,64529.84,64495.06,64502.69,36
2026-06-14T00:37:00+02:00,64495.09,64503.4,64467.45,64467.45,48
2026-06-14T00:38:00+02:00,64471.61,64488.97,64461.36,64465.72,39
2026-06-14T00:39:00+02:00,64472.59,64489.12,64458.81,64474.91,31
2026-06-14T00:40:00+02:00,64479.46,64488.45,64470.55,64485.4,27
2026-06-14T00:41:00+02:00,64485.43,64485.43,64465.25,64469.69,26
2026-06-14T00:42:00+02:00,64467.39,64496.4,64466.53,64477.7,47
2026-06-14T00:43:00+02:00,64476.96,64492.69,64462.51,64478.83,34
2026-06-14T00:44:00+02:00,64478.76,64489.69,64461.42,64489.69,31
2026-06-14T00:45:00+02:00,64489.46,64502.55,64472.16,64499.06,27
2026-06-14T00:46:00+02:00,64501.52,64501.52,64471.82,64472.59,48
2026-06-14T00:47:00+02:00,64471.39,64476.55,64456.92,64464.98,33
2026-06-14T00:48:00+02:00,64465.08,64475.17,64459.79,64475.17,20
2026-06-14T00:49:00+02:00,64471.42,64489.86,64467.57,64476.66,25
2026-06-14T00:50:00+02:00,64476.1,64477.36,64465.82,64477.36,11
2026-06-14T00:51:00+02:00,64478.89,64488.43,64458.27,64471.7,35
2026-06-14T00:52:00+02:00,64471.61,64478.73,64459.95,64465.67,38
2026-06-14T00:53:00+02:00,64468.53,64470.86,64462.07,64469.3,10
2026-06-14T00:54:00+02:00,64467.9,64467.9,64432.57,64450.96,42
2026-06-14T00:55:00+02:00,64457.33,64459.32,64432.85,64432.85,28
2026-06-14T00:56:00+02:00,64434.45,64447.55,64430.24,64443.71,26
2026-06-14T00:57:00+02:00,64441.17,64450.44,64438.62,64440.42,23
2026-06-14T00:58:00+02:00,64447.95,64459.38,64428.42,64430.24,24
2026-06-14T00:59:00+02:00,64434.88,64435.24,64424.11,64424.11,23
2026-06-14T01:00:00+02:00,64423.63,64439.09,64412.25,64439.09,50
2026-06-14T01:01:00+02:00,64433.62,64444.79,64422.21,64442.88,35
2026-06-14T01:02:00+02:00,64441.54,64451.5,64433.41,64433.41,24
2026-06-14T01:03:00+02:00,64434.09,64437.84,64423.18,64427.45,23
2026-06-14T01:04:00+02:00,64425.16,64438.85,64423.5,64423.5,22
2026-06-14T01:05:00+02:00,64419.1,64423.9,64409.72,64421.25,18
2026-06-14T01:06:00+02:00,64422.59,64425.17,64408.06,64425.17,19
2026-06-14T01:07:00+02:00,64424.84,64435.42,64424.84,64435.42,20
2026-06-14T01:08:00+02:00,64438.43,64442.43,64415.14,64417.77,14
2026-06-14T01:09:00+02:00,64413.08,64421.6,64408.5,64409.71,21
2026-06-14T01:10:00+02:00,64409.1,64435.94,64409.1,64428.24,13
2026-06-14T01:11:00+02:00,64430.49,64437.97,64424.98,64424.98,13
2026-06-14T01:12:00+02:00,64427.46,64432.05,64414.7,64419.25,24
2026-06-14T01:13:00+02:00,64420.8,64427.58,64413.92,64413.92,11
2026-06-14T01:14:00+02:00,64428.06,64432.67,64414.31,64414.54,16
2026-06-14T01:15:00+02:00,64418.81,64446.07,64414.88,64444.73,21
2026-06-14T01:16:00+02:00,64450.99,64467.17,64444.36,64456.34,25
2026-06-14T01:17:00+02:00,64453.52,64511.42,64438.12,64491.26,44
2026-06-14T01:18:00+02:00,64493.17,64581.58,64493.17,64542.84,78
2026-06-14T01:19:00+02:00,64550.42,64558.81,64519.02,64547.25,47
2026-06-14T01:20:00+02:00,64547.14,64552.33,64520.33,64530.14,25
2026-06-14T01:21:00+02:00,64527.69,64542.46,64510.25,64519.17,33
2026-06-14T01:22:00+02:00,64521.17,64539.47,64520.22,64522.84,28
2026-06-14T01:23:00+02:00,64520.59,64527.98,64512.95,64525.59,27
2026-06-14T01:24:00+02:00,64526.31,64526.31,64466.5,64466.5,37
2026-06-14T01:25:00+02:00,64463.86,64489.27,64463.86,64488.55,18
