Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,0.71179,0.7118,0.71165,0.71171,115
2026-03-11T00:05:00+02:00,0.71171,0.71171,0.7115,0.71152,34
2026-03-11T00:10:00+02:00,0.71152,0.71158,0.71149,0.71156,46
2026-03-11T00:15:00+02:00,0.71157,0.71157,0.71143,0.71145,35
2026-03-11T00:20:00+02:00,0.71145,0.71152,0.71142,0.71149,32
2026-03-11T00:25:00+02:00,0.71149,0.7115,0.71135,0.71138,54
2026-03-11T00:30:00+02:00,0.71138,0.71144,0.71135,0.71143,54
2026-03-11T00:35:00+02:00,0.71144,0.71149,0.71141,0.71141,43
2026-03-11T00:40:00+02:00,0.71141,0.71144,0.71135,0.71138,40
2026-03-11T00:45:00+02:00,0.71138,0.71146,0.71124,0.71134,77
2026-03-11T00:50:00+02:00,0.71136,0.7116,0.71135,0.71153,60
2026-03-11T00:55:00+02:00,0.71153,0.71155,0.71146,0.71155,57
2026-03-11T01:00:00+02:00,0.71156,0.71178,0.71146,0.71146,150
2026-03-11T01:05:00+02:00,0.71146,0.71163,0.71145,0.71156,66
2026-03-11T01:10:00+02:00,0.71156,0.71192,0.71155,0.7119,122
2026-03-11T01:15:00+02:00,0.71188,0.71189,0.71165,0.71165,83
2026-03-11T01:20:00+02:00,0.71165,0.71183,0.71165,0.71181,54
2026-03-11T01:25:00+02:00,0.71181,0.71186,0.71166,0.71169,51
2026-03-11T01:30:00+02:00,0.71171,0.7119,0.71168,0.7119,60
2026-03-11T01:35:00+02:00,0.71191,0.71191,0.71171,0.7118,70
2026-03-11T01:40:00+02:00,0.7118,0.71185,0.71156,0.71161,80
2026-03-11T01:45:00+02:00,0.71161,0.71183,0.71159,0.71181,82
2026-03-11T01:50:00+02:00,0.71181,0.7121,0.71181,0.71181,110
2026-03-11T01:55:00+02:00,0.71182,0.71193,0.7117,0.71191,92
2026-03-11T02:00:00+02:00,0.71192,0.71228,0.71169,0.71178,258
2026-03-11T02:05:00+02:00,0.71178,0.71249,0.71162,0.71231,334
2026-03-11T02:10:00+02:00,0.71232,0.71294,0.71215,0.7128,489
2026-03-11T02:15:00+02:00,0.7128,0.71314,0.71274,0.71308,320
2026-03-11T02:20:00+02:00,0.71309,0.71314,0.71284,0.71302,231
2026-03-11T02:25:00+02:00,0.71304,0.7135,0.71292,0.71334,246
2026-03-11T02:30:00+02:00,0.71334,0.71363,0.71313,0.71314,227
2026-03-11T02:35:00+02:00,0.71312,0.71315,0.71272,0.71288,197
2026-03-11T02:40:00+02:00,0.71287,0.71323,0.71287,0.71323,139
2026-03-11T02:45:00+02:00,0.71324,0.71353,0.71299,0.71304,196
2026-03-11T02:50:00+02:00,0.71304,0.71334,0.713,0.71333,146
2026-03-11T02:55:00+02:00,0.71331,0.71333,0.71291,0.71296,155
2026-03-11T03:00:00+02:00,0.71297,0.71314,0.71267,0.71288,250
2026-03-11T03:05:00+02:00,0.71288,0.71332,0.71284,0.71313,216
2026-03-11T03:10:00+02:00,0.71313,0.71373,0.7131,0.71373,219
2026-03-11T03:15:00+02:00,0.71374,0.7141,0.71358,0.71408,252
2026-03-11T03:20:00+02:00,0.71408,0.71409,0.71382,0.71398,223
2026-03-11T03:25:00+02:00,0.71398,0.7141,0.7135,0.71404,250
2026-03-11T03:30:00+02:00,0.71406,0.71429,0.71399,0.71418,230
2026-03-11T03:35:00+02:00,0.71418,0.71492,0.71393,0.71454,428
2026-03-11T03:40:00+02:00,0.71453,0.71499,0.71445,0.71486,281
2026-03-11T03:45:00+02:00,0.71486,0.71497,0.71463,0.71474,255
2026-03-11T03:50:00+02:00,0.71474,0.7149,0.71444,0.7149,204
2026-03-11T03:55:00+02:00,0.7149,0.71498,0.71464,0.71492,192
2026-03-11T04:00:00+02:00,0.71492,0.71509,0.71464,0.71467,209
2026-03-11T04:05:00+02:00,0.71469,0.71478,0.7146,0.71469,171
2026-03-11T04:10:00+02:00,0.71469,0.71469,0.71438,0.71446,163
2026-03-11T04:15:00+02:00,0.71445,0.71499,0.71444,0.71483,184
2026-03-11T04:20:00+02:00,0.71483,0.71495,0.71454,0.71456,153
2026-03-11T04:25:00+02:00,0.71454,0.71469,0.71446,0.71449,151
2026-03-11T04:30:00+02:00,0.71449,0.71462,0.71428,0.71458,154
2026-03-11T04:35:00+02:00,0.71458,0.71471,0.71448,0.71458,123
2026-03-11T04:40:00+02:00,0.71458,0.71527,0.71453,0.71527,140
2026-03-11T04:45:00+02:00,0.71529,0.71709,0.71524,0.71697,484
2026-03-11T04:50:00+02:00,0.71698,0.71744,0.71697,0.71707,356
2026-03-11T04:55:00+02:00,0.71707,0.7171,0.71632,0.71636,178
2026-03-11T05:00:00+02:00,0.71635,0.71679,0.71616,0.71659,271
2026-03-11T05:05:00+02:00,0.71659,0.71678,0.71619,0.71623,175
2026-03-11T05:10:00+02:00,0.71623,0.71639,0.71619,0.71633,168
2026-03-11T05:15:00+02:00,0.71632,0.71633,0.71614,0.71629,145
2026-03-11T05:20:00+02:00,0.71629,0.71632,0.7161,0.71619,162
2026-03-11T05:25:00+02:00,0.71619,0.71622,0.71605,0.71614,153
2026-03-11T05:30:00+02:00,0.71615,0.71669,0.71614,0.71664,179
2026-03-11T05:35:00+02:00,0.71664,0.71708,0.71664,0.71677,172
2026-03-11T05:40:00+02:00,0.71676,0.71684,0.71649,0.71683,142
2026-03-11T05:45:00+02:00,0.71685,0.71703,0.71668,0.71678,139
2026-03-11T05:50:00+02:00,0.7168,0.71683,0.71653,0.71674,150
2026-03-11T05:55:00+02:00,0.71674,0.71745,0.71672,0.71733,151
2026-03-11T06:00:00+02:00,0.71732,0.7174,0.71703,0.71724,173
2026-03-11T06:05:00+02:00,0.71724,0.71737,0.7171,0.71724,135
2026-03-11T06:10:00+02:00,0.71723,0.718,0.71714,0.7179,151
2026-03-11T06:15:00+02:00,0.7179,0.7179,0.71731,0.71756,192
2026-03-11T06:20:00+02:00,0.71755,0.71782,0.71753,0.71769,138
2026-03-11T06:25:00+02:00,0.71769,0.71794,0.71769,0.71781,111
2026-03-11T06:30:00+02:00,0.71781,0.71792,0.71763,0.71784,113
2026-03-11T06:35:00+02:00,0.71784,0.71817,0.71773,0.71773,154
2026-03-11T06:40:00+02:00,0.71773,0.71792,0.71773,0.71787,99
2026-03-11T06:45:00+02:00,0.71788,0.71823,0.71774,0.71823,154
2026-03-11T06:50:00+02:00,0.71824,0.71851,0.71788,0.71789,194
2026-03-11T06:55:00+02:00,0.71789,0.71822,0.71784,0.71814,165
2026-03-11T07:00:00+02:00,0.71814,0.71826,0.71783,0.71802,163
2026-03-11T07:05:00+02:00,0.71803,0.71823,0.71789,0.71789,230
2026-03-11T07:10:00+02:00,0.71791,0.71798,0.71768,0.71769,152
2026-03-11T07:15:00+02:00,0.71769,0.7177,0.7174,0.71742,157
2026-03-11T07:20:00+02:00,0.71741,0.71742,0.71701,0.71715,176
2026-03-11T07:25:00+02:00,0.71715,0.71745,0.71715,0.71737,129
2026-03-11T07:30:00+02:00,0.71736,0.71746,0.71726,0.71729,156
2026-03-11T07:35:00+02:00,0.71729,0.71741,0.71704,0.71704,176
2026-03-11T07:40:00+02:00,0.71704,0.71737,0.71684,0.71686,196
2026-03-11T07:45:00+02:00,0.71686,0.71689,0.7166,0.71679,212
2026-03-11T07:50:00+02:00,0.71678,0.71701,0.71678,0.71693,179
2026-03-11T07:55:00+02:00,0.71695,0.71735,0.71695,0.71735,139
2026-03-11T08:00:00+02:00,0.71733,0.71746,0.71693,0.71707,281
2026-03-11T08:05:00+02:00,0.71708,0.71728,0.7169,0.71724,234
2026-03-11T08:10:00+02:00,0.71724,0.71767,0.71696,0.71743,249
