Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,4125.508,4126.216,4124.133,4124.889,287
2026-07-10T00:05:00+02:00,4124.897,4127.656,4122.491,4122.692,541
2026-07-10T00:10:00+02:00,4122.592,4123.819,4122.141,4123.438,286
2026-07-10T00:15:00+02:00,4123.423,4124.819,4122.985,4123.14,282
2026-07-10T00:20:00+02:00,4123.325,4123.763,4122.335,4123.553,262
2026-07-10T00:25:00+02:00,4123.775,4124.643,4122.288,4122.974,324
2026-07-10T00:30:00+02:00,4123.226,4123.766,4122.234,4122.981,273
2026-07-10T00:35:00+02:00,4123.018,4124.736,4122.869,4124.088,346
2026-07-10T00:40:00+02:00,4123.981,4124.156,4122.394,4123.429,310
2026-07-10T00:45:00+02:00,4123.435,4124.037,4121.85,4122.436,269
2026-07-10T00:50:00+02:00,4122.156,4123.137,4121.369,4122.881,388
2026-07-10T00:55:00+02:00,4122.878,4123.751,4121.862,4121.862,254
2026-07-10T01:00:00+02:00,4121.844,4123.494,4121.259,4123.478,307
2026-07-10T01:05:00+02:00,4123.229,4124.309,4122.558,4124.067,267
2026-07-10T01:10:00+02:00,4124.013,4124.354,4122.886,4123.753,245
2026-07-10T01:15:00+02:00,4123.79,4124.441,4123.691,4124.006,213
2026-07-10T01:20:00+02:00,4124.25,4125.189,4121.83,4122.441,309
2026-07-10T01:25:00+02:00,4122.332,4123.341,4121.41,4122.195,336
2026-07-10T01:30:00+02:00,4122.316,4122.586,4120.909,4121.578,254
2026-07-10T01:35:00+02:00,4121.527,4123.125,4121.527,4122.685,244
2026-07-10T01:40:00+02:00,4122.675,4123.122,4122.231,4122.63,203
2026-07-10T01:45:00+02:00,4122.886,4124.29,4121.623,4124.032,341
2026-07-10T01:50:00+02:00,4124.055,4124.528,4122.573,4123.241,318
2026-07-10T01:55:00+02:00,4122.925,4123.808,4122.471,4123.547,310
2026-07-10T02:00:00+02:00,4123.495,4125.773,4119.623,4123.874,1123
2026-07-10T02:05:00+02:00,4123.836,4125.096,4120.917,4122.706,795
2026-07-10T02:10:00+02:00,4122.771,4123.298,4121.114,4122.235,670
2026-07-10T02:15:00+02:00,4122.322,4123.628,4120.568,4120.927,717
2026-07-10T02:20:00+02:00,4120.956,4122.235,4118.986,4119.223,625
2026-07-10T02:25:00+02:00,4119.275,4120.081,4116.812,4119.404,658
2026-07-10T02:30:00+02:00,4119.466,4119.584,4114.13,4115.868,789
2026-07-10T02:35:00+02:00,4115.872,4120.09,4115.681,4118.999,781
2026-07-10T02:40:00+02:00,4119.02,4123.97,4118.086,4123.116,739
2026-07-10T02:45:00+02:00,4123.067,4125.969,4122.016,4124.208,824
2026-07-10T02:50:00+02:00,4124.262,4127.381,4121.154,4122.679,741
2026-07-10T02:55:00+02:00,4122.628,4128.327,4122.396,4126.339,988
2026-07-10T03:00:00+02:00,4126.391,4131.191,4119.599,4122.134,2304
2026-07-10T03:05:00+02:00,4121.766,4126.615,4118.705,4125.466,1652
2026-07-10T03:10:00+02:00,4125.454,4126.679,4121.519,4124.797,1167
2026-07-10T03:15:00+02:00,4124.911,4127.565,4123.19,4126.241,1424
2026-07-10T03:20:00+02:00,4126.191,4126.238,4120.589,4122.46,948
2026-07-10T03:25:00+02:00,4122.327,4123.154,4120.242,4121.712,983
2026-07-10T03:30:00+02:00,4121.567,4123.382,4118.626,4120.175,1185
2026-07-10T03:35:00+02:00,4119.99,4121.131,4108.807,4112.834,1488
2026-07-10T03:40:00+02:00,4112.518,4113.872,4109.959,4111.623,1276
2026-07-10T03:45:00+02:00,4111.603,4114.511,4108.483,4113.374,1242
2026-07-10T03:50:00+02:00,4113.425,4117.191,4112.888,4116.041,952
2026-07-10T03:55:00+02:00,4116.062,4121.407,4115.434,4116.943,963
2026-07-10T04:00:00+02:00,4117.002,4118.96,4115.937,4117.99,900
2026-07-10T04:05:00+02:00,4117.957,4126.445,4117.406,4124.815,1233
2026-07-10T04:10:00+02:00,4124.865,4128.978,4123.78,4124.738,1067
2026-07-10T04:15:00+02:00,4124.799,4128.047,4123.835,4127.168,830
2026-07-10T04:20:00+02:00,4127.226,4127.74,4121.825,4123.898,750
2026-07-10T04:25:00+02:00,4123.906,4126.303,4123.676,4125.632,610
2026-07-10T04:30:00+02:00,4125.741,4128.668,4123.216,4123.216,963
2026-07-10T04:35:00+02:00,4123.472,4124.728,4122.123,4124.015,669
2026-07-10T04:40:00+02:00,4123.785,4126.334,4123.03,4125.54,721
2026-07-10T04:45:00+02:00,4125.672,4126.097,4123.37,4125.754,718
2026-07-10T04:50:00+02:00,4125.747,4129.165,4125.392,4127.858,783
2026-07-10T04:55:00+02:00,4127.748,4127.923,4125.403,4127.923,542
2026-07-10T05:00:00+02:00,4127.606,4132.037,4127.244,4129.326,967
2026-07-10T05:05:00+02:00,4129.558,4134.805,4128.205,4131.459,1053
2026-07-10T05:10:00+02:00,4131.719,4131.839,4125.697,4126.75,818
2026-07-10T05:15:00+02:00,4126.805,4128.354,4125.437,4125.843,596
2026-07-10T05:20:00+02:00,4125.96,4126.228,4120.605,4122.423,967
2026-07-10T05:25:00+02:00,4122.108,4126.289,4122.01,4125.341,810
2026-07-10T05:30:00+02:00,4125.174,4128.011,4123.532,4127.225,791
2026-07-10T05:35:00+02:00,4127.276,4127.628,4122.62,4123.029,744
2026-07-10T05:40:00+02:00,4123.017,4123.405,4120.982,4121.575,459
2026-07-10T05:45:00+02:00,4121.676,4122.458,4120.466,4121.055,470
2026-07-10T05:50:00+02:00,4120.787,4121.915,4119.285,4120.47,524
2026-07-10T05:55:00+02:00,4120.54,4121.94,4119.294,4120.305,560
2026-07-10T06:00:00+02:00,4120.253,4120.255,4117.775,4119.848,510
2026-07-10T06:05:00+02:00,4119.573,4120.759,4117.606,4117.764,547
2026-07-10T06:10:00+02:00,4117.73,4121.167,4116.564,4120.844,511
2026-07-10T06:15:00+02:00,4120.803,4121.16,4119.022,4119.827,465
2026-07-10T06:20:00+02:00,4119.831,4120.552,4112.133,4114.16,866
2026-07-10T06:25:00+02:00,4114.109,4117.704,4112.414,4117.617,974
2026-07-10T06:30:00+02:00,4117.402,4118.419,4116.498,4117.944,453
2026-07-10T06:35:00+02:00,4117.956,4119.652,4117.619,4119.272,365
2026-07-10T06:40:00+02:00,4119.275,4119.534,4117.975,4118.839,419
2026-07-10T06:45:00+02:00,4118.873,4119.09,4116.734,4117.057,471
2026-07-10T06:50:00+02:00,4117.186,4117.501,4114.987,4117.27,474
2026-07-10T06:55:00+02:00,4117.268,4117.842,4114.734,4115.222,504
2026-07-10T07:00:00+02:00,4115.172,4115.741,4113.099,4114.419,687
2026-07-10T07:05:00+02:00,4114.388,4116.394,4113.302,4114.106,630
2026-07-10T07:10:00+02:00,4113.884,4114.695,4112.88,4113.978,500
2026-07-10T07:15:00+02:00,4114.114,4117.203,4113.858,4116.91,654
2026-07-10T07:20:00+02:00,4116.89,4117.114,4112.831,4114.336,777
2026-07-10T07:25:00+02:00,4114.37,4116.144,4113.572,4114.269,575
2026-07-10T07:30:00+02:00,4114.113,4115.527,4110.053,4113.173,1772
2026-07-10T07:35:00+02:00,4113.16,4114.523,4109.164,4109.362,1082
2026-07-10T07:40:00+02:00,4109.362,4114.291,4108.885,4113.872,987
2026-07-10T07:45:00+02:00,4113.82,4114.184,4108.155,4111.701,1151
2026-07-10T07:50:00+02:00,4111.705,4114.893,4111.58,4114.312,1033
2026-07-10T07:55:00+02:00,4114.111,4117.032,4113.27,4116.731,758
2026-07-10T08:00:00+02:00,4116.79,4119.217,4115.516,4117.365,923
2026-07-10T08:05:00+02:00,4117.415,4119.026,4116.251,4117.889,992
2026-07-10T08:10:00+02:00,4117.875,4118.417,4114.678,4115.257,702
2026-07-10T08:15:00+02:00,4115.258,4120.166,4113.761,4119.734,902
2026-07-10T08:20:00+02:00,4119.678,4119.698,4116.362,4117.824,888
2026-07-10T08:25:00+02:00,4117.622,4118.19,4114.162,4114.329,881
2026-07-10T08:30:00+02:00,4114.38,4116.278,4112.268,4113.746,849
2026-07-10T08:35:00+02:00,4113.661,4115.929,4113.598,4115.703,700
2026-07-10T08:40:00+02:00,4115.573,4115.71,4111.003,4111.531,907
2026-07-10T08:45:00+02:00,4111.562,4114.449,4111.26,4113.153,590
2026-07-10T08:50:00+02:00,4113.152,4114.292,4111.678,4113.518,657
2026-07-10T08:55:00+02:00,4113.706,4114.047,4111.367,4111.861,662
2026-07-10T09:00:00+02:00,4111.851,4113.287,4110.437,4112.546,768
2026-07-10T09:05:00+02:00,4112.563,4113.774,4109.327,4111.396,712
2026-07-10T09:10:00+02:00,4111.211,4112.469,4108.846,4111.571,783
2026-07-10T09:15:00+02:00,4111.621,4114.243,4108.439,4114.045,1116
2026-07-10T09:20:00+02:00,4114.105,4115.224,4112.292,4113.852,612
2026-07-10T09:25:00+02:00,4114.053,4114.182,4111.836,4112.357,614
2026-07-10T09:30:00+02:00,4112.659,4114.582,4111.52,4113.46,671
2026-07-10T09:35:00+02:00,4113.281,4113.979,4110.472,4111.874,618
2026-07-10T09:40:00+02:00,4111.566,4111.566,4105.346,4106.903,774
2026-07-10T09:45:00+02:00,4106.966,4107.486,4104.291,4105.258,858
2026-07-10T09:50:00+02:00,4105.323,4108.514,4104.9,4107.993,698
2026-07-10T09:55:00+02:00,4108.16,4109.951,4105.724,4108.837,784
2026-07-10T10:00:00+02:00,4108.888,4109.519,4103.99,4105.294,1265
2026-07-10T10:05:00+02:00,4105.338,4107.959,4104.749,4106.814,656
2026-07-10T10:10:00+02:00,4107.081,4107.516,4105.457,4107.046,646
2026-07-10T10:15:00+02:00,4107.35,4108.362,4106.31,4107.753,630
2026-07-10T10:20:00+02:00,4107.498,4108.748,4104.979,4105.239,732
2026-07-10T10:25:00+02:00,4105.288,4106.046,4103.162,4104.515,822
2026-07-10T10:30:00+02:00,4104.566,4105.669,4101.83,4102.049,800
2026-07-10T10:35:00+02:00,4102.129,4102.961,4099.402,4102.808,690
2026-07-10T10:40:00+02:00,4102.535,4102.995,4099.669,4101.651,583
2026-07-10T10:45:00+02:00,4101.785,4101.872,4094.772,4095.947,828
