Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,1.3682400000000001,1.3682699999999999,1.3679000000000001,1.36826,98
2026-03-17T00:15:00+02:00,1.36826,1.36859,1.36823,1.3685399999999999,85
2026-03-17T00:30:00+02:00,1.3685399999999999,1.36867,1.36838,1.36839,64
2026-03-17T00:45:00+02:00,1.36839,1.36866,1.36833,1.36865,79
2026-03-17T01:00:00+02:00,1.36867,1.36883,1.36866,1.36875,67
2026-03-17T01:15:00+02:00,1.36875,1.36877,1.36867,1.36868,44
2026-03-17T01:30:00+02:00,1.36868,1.36869,1.36856,1.36867,53
2026-03-17T01:45:00+02:00,1.36867,1.36875,1.36849,1.36863,120
2026-03-17T02:00:00+02:00,1.36864,1.369,1.36864,1.36878,199
2026-03-17T02:15:00+02:00,1.36878,1.36893,1.36866,1.36883,146
2026-03-17T02:30:00+02:00,1.36883,1.3688500000000001,1.36848,1.36875,151
2026-03-17T02:45:00+02:00,1.36872,1.36895,1.36847,1.3686,243
2026-03-17T03:00:00+02:00,1.3686,1.36876,1.3682,1.36839,277
2026-03-17T03:15:00+02:00,1.36839,1.36872,1.36826,1.3685800000000001,240
2026-03-17T03:30:00+02:00,1.3685800000000001,1.3689200000000001,1.3684,1.36873,261
2026-03-17T03:45:00+02:00,1.36873,1.36883,1.36816,1.36822,235
2026-03-17T04:00:00+02:00,1.36821,1.36853,1.36821,1.36837,172
2026-03-17T04:15:00+02:00,1.36837,1.3684,1.36813,1.3682,157
2026-03-17T04:30:00+02:00,1.3682,1.36837,1.36811,1.36829,167
2026-03-17T04:45:00+02:00,1.36829,1.36862,1.36828,1.36859,147
2026-03-17T05:00:00+02:00,1.3686099999999999,1.36876,1.36838,1.36838,152
2026-03-17T05:15:00+02:00,1.36838,1.36838,1.36804,1.36814,152
2026-03-17T05:30:00+02:00,1.36812,1.36868,1.36795,1.36865,502
2026-03-17T05:45:00+02:00,1.36865,1.36874,1.36853,1.36866,192
2026-03-17T06:00:00+02:00,1.36865,1.36884,1.3685800000000001,1.36877,190
2026-03-17T06:15:00+02:00,1.36877,1.36886,1.36867,1.36884,118
2026-03-17T06:30:00+02:00,1.36884,1.36884,1.3684,1.36843,153
2026-03-17T06:45:00+02:00,1.36844,1.36846,1.36812,1.36839,122
2026-03-17T07:00:00+02:00,1.3684,1.36867,1.36837,1.36848,191
2026-03-17T07:15:00+02:00,1.36848,1.36863,1.3682699999999999,1.36853,206
2026-03-17T07:30:00+02:00,1.3685399999999999,1.36901,1.3685,1.369,200
2026-03-17T07:45:00+02:00,1.369,1.36982,1.369,1.3697300000000001,251
2026-03-17T08:00:00+02:00,1.36972,1.37003,1.36939,1.3695,393
2026-03-17T08:15:00+02:00,1.3695,1.37006,1.3695,1.36967,301
2026-03-17T08:30:00+02:00,1.36967,1.3697599999999999,1.36932,1.36945,230
2026-03-17T08:45:00+02:00,1.36945,1.36988,1.36935,1.36941,208
2026-03-17T09:00:00+02:00,1.36941,1.3695300000000001,1.36879,1.36901,342
2026-03-17T09:15:00+02:00,1.369,1.36939,1.36875,1.36876,227
2026-03-17T09:30:00+02:00,1.36876,1.36879,1.36843,1.36878,245
2026-03-17T09:45:00+02:00,1.36878,1.36907,1.36855,1.36889,209
2026-03-17T10:00:00+02:00,1.36889,1.36957,1.3686,1.36931,438
2026-03-17T10:15:00+02:00,1.36931,1.36948,1.36883,1.3688500000000001,297
2026-03-17T10:30:00+02:00,1.3688500000000001,1.3695,1.36866,1.36875,395
2026-03-17T10:45:00+02:00,1.36875,1.36932,1.3686099999999999,1.3688500000000001,375
2026-03-17T11:00:00+02:00,1.36883,1.36968,1.36859,1.36964,389
2026-03-17T11:15:00+02:00,1.36965,1.36967,1.36881,1.36893,311
2026-03-17T11:30:00+02:00,1.36893,1.36958,1.36877,1.36954,272
2026-03-17T11:45:00+02:00,1.36954,1.36984,1.36943,1.36952,230
2026-03-17T12:00:00+02:00,1.36952,1.3697300000000001,1.36937,1.3697300000000001,253
2026-03-17T12:15:00+02:00,1.36974,1.36997,1.36911,1.36914,215
2026-03-17T12:30:00+02:00,1.36914,1.36985,1.3691200000000001,1.36975,235
2026-03-17T12:45:00+02:00,1.36975,1.3701400000000001,1.36961,1.37009,219
2026-03-17T13:00:00+02:00,1.3700999999999999,1.3701699999999999,1.3699,1.3699,218
2026-03-17T13:15:00+02:00,1.36989,1.37022,1.36948,1.3702,282
2026-03-17T13:30:00+02:00,1.3702,1.37031,1.36962,1.36965,248
2026-03-17T13:45:00+02:00,1.36965,1.3706,1.36958,1.37058,373
2026-03-17T14:00:00+02:00,1.37061,1.37074,1.3694600000000001,1.36951,453
2026-03-17T14:15:00+02:00,1.36951,1.37089,1.36951,1.3707799999999999,426
2026-03-17T14:30:00+02:00,1.37077,1.37085,1.37025,1.37051,378
2026-03-17T14:45:00+02:00,1.37052,1.37065,1.3700999999999999,1.37019,335
2026-03-17T15:00:00+02:00,1.3702,1.37085,1.36996,1.36996,529
2026-03-17T15:15:00+02:00,1.36994,1.36999,1.36913,1.36957,547
2026-03-17T15:30:00+02:00,1.3696,1.36966,1.36871,1.36874,637
2026-03-17T15:45:00+02:00,1.36873,1.3694899999999999,1.36864,1.36893,437
2026-03-17T16:00:00+02:00,1.36893,1.36903,1.36798,1.3682400000000001,483
2026-03-17T16:15:00+02:00,1.36825,1.3691,1.36825,1.36881,573
2026-03-17T16:30:00+02:00,1.36881,1.3695300000000001,1.36862,1.36901,542
2026-03-17T16:45:00+02:00,1.36902,1.37011,1.36891,1.37003,489
