Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T02:10:00+02:00,108.178,108.602,108.152,108.601,61
2026-03-31T02:11:00+02:00,108.59,108.604,108.472,108.56,43
2026-03-31T02:12:00+02:00,108.56,108.658,108.542,108.617,37
2026-03-31T02:13:00+02:00,108.615,108.633,108.584,108.62,22
2026-03-31T02:14:00+02:00,108.619,108.668,108.571,108.667,26
2026-03-31T02:15:00+02:00,108.67,108.724,108.655,108.695,65
2026-03-31T02:16:00+02:00,108.69,108.86,108.69,108.829,57
2026-03-31T02:17:00+02:00,108.817,108.86,108.792,108.806,30
2026-03-31T02:18:00+02:00,108.771,108.812,108.771,108.812,13
2026-03-31T02:19:00+02:00,108.828,108.828,108.745,108.747,21
2026-03-31T02:20:00+02:00,108.756,108.811,108.673,108.673,36
2026-03-31T02:21:00+02:00,108.641,108.645,108.575,108.637,41
2026-03-31T02:22:00+02:00,108.634,108.689,108.623,108.689,32
2026-03-31T02:23:00+02:00,108.689,108.742,108.653,108.728,34
2026-03-31T02:24:00+02:00,108.736,108.801,108.719,108.726,39
2026-03-31T02:25:00+02:00,108.734,108.775,108.672,108.703,37
2026-03-31T02:26:00+02:00,108.714,108.83,108.714,108.83,40
2026-03-31T02:27:00+02:00,108.827,108.864,108.806,108.858,29
2026-03-31T02:28:00+02:00,108.846,108.865,108.831,108.835,23
2026-03-31T02:29:00+02:00,108.824,108.838,108.748,108.748,24
2026-03-31T02:30:00+02:00,108.731,108.753,108.707,108.753,24
2026-03-31T02:31:00+02:00,108.759,108.822,108.722,108.759,22
2026-03-31T02:32:00+02:00,108.761,108.92,108.761,108.868,41
2026-03-31T02:33:00+02:00,108.868,108.89,108.843,108.868,29
2026-03-31T02:34:00+02:00,108.864,108.901,108.807,108.807,34
2026-03-31T02:35:00+02:00,108.806,108.884,108.758,108.8,39
2026-03-31T02:36:00+02:00,108.808,108.813,108.65,108.669,25
2026-03-31T02:37:00+02:00,108.664,108.719,108.586,108.719,38
2026-03-31T02:38:00+02:00,108.715,108.729,108.345,108.482,119
2026-03-31T02:39:00+02:00,108.48,108.535,108.358,108.438,54
2026-03-31T02:40:00+02:00,108.444,108.734,108.444,108.715,57
2026-03-31T02:41:00+02:00,108.719,108.729,108.604,108.604,31
2026-03-31T02:42:00+02:00,108.601,108.611,108.524,108.576,25
2026-03-31T02:43:00+02:00,108.57,108.702,108.561,108.579,51
2026-03-31T02:44:00+02:00,108.577,108.597,108.486,108.511,58
2026-03-31T02:45:00+02:00,108.492,108.492,107.842,107.856,159
