Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,4248.305,4254.074,4247.988,4249.036,335
2026-08-06T00:05:00+02:00,4248.774,4249.408,4245.598,4246.475,575
2026-08-06T00:10:00+02:00,4246.706,4248.44,4246.501,4247.743,394
2026-08-06T00:15:00+02:00,4247.605,4248.454,4247.146,4247.595,312
2026-08-06T00:20:00+02:00,4247.595,4248.969,4246.936,4248.378,328
2026-08-06T00:25:00+02:00,4248.319,4248.768,4247.156,4248.143,285
2026-08-06T00:30:00+02:00,4248.045,4250.047,4247.758,4249.567,334
2026-08-06T00:35:00+02:00,4249.642,4250.42,4249.146,4249.632,293
2026-08-06T00:40:00+02:00,4249.635,4249.877,4247.861,4248.4,255
2026-08-06T00:45:00+02:00,4248.346,4249.199,4247.662,4248.575,300
2026-08-06T00:50:00+02:00,4248.523,4249.375,4248.032,4248.411,280
2026-08-06T00:55:00+02:00,4248.413,4250.341,4247.862,4250.06,300
2026-08-06T01:00:00+02:00,4249.841,4252.828,4249.24,4252.82,299
2026-08-06T01:05:00+02:00,4252.871,4254.538,4251.391,4252.23,330
2026-08-06T01:10:00+02:00,4252.184,4258.283,4252.139,4256.104,494
2026-08-06T01:15:00+02:00,4256.082,4260.739,4256.0,4259.548,475
2026-08-06T01:20:00+02:00,4259.474,4262.654,4257.676,4262.095,390
2026-08-06T01:25:00+02:00,4261.85,4264.395,4260.379,4263.346,372
2026-08-06T01:30:00+02:00,4263.476,4265.451,4260.982,4265.313,396
2026-08-06T01:35:00+02:00,4265.359,4279.859,4265.281,4278.233,1465
2026-08-06T01:40:00+02:00,4278.059,4281.988,4276.325,4280.658,801
2026-08-06T01:45:00+02:00,4280.628,4280.926,4272.172,4274.6,920
2026-08-06T01:50:00+02:00,4274.591,4277.077,4272.349,4275.54,665
2026-08-06T01:55:00+02:00,4275.483,4279.807,4274.311,4278.055,635
2026-08-06T02:00:00+02:00,4278.111,4278.111,4264.713,4268.152,2097
2026-08-06T02:05:00+02:00,4268.132,4277.204,4265.977,4271.407,1663
2026-08-06T02:10:00+02:00,4271.408,4273.61,4264.526,4270.573,1883
2026-08-06T02:15:00+02:00,4270.894,4276.868,4270.771,4274.362,1518
2026-08-06T02:20:00+02:00,4274.632,4284.081,4273.406,4282.327,2140
2026-08-06T02:25:00+02:00,4282.38,4284.769,4272.12,4274.118,1546
2026-08-06T02:30:00+02:00,4274.063,4287.031,4273.925,4286.253,1577
2026-08-06T02:35:00+02:00,4286.187,4291.247,4282.812,4285.492,1829
2026-08-06T02:40:00+02:00,4285.562,4289.207,4284.195,4286.339,1346
2026-08-06T02:45:00+02:00,4286.332,4295.467,4286.332,4287.468,1670
2026-08-06T02:50:00+02:00,4287.504,4296.963,4285.965,4296.485,1478
2026-08-06T02:55:00+02:00,4296.431,4300.343,4293.76,4294.734,1613
2026-08-06T03:00:00+02:00,4294.696,4302.964,4291.092,4292.947,4496
2026-08-06T03:05:00+02:00,4293.128,4298.533,4286.65,4296.997,2775
2026-08-06T03:10:00+02:00,4297.056,4298.756,4280.245,4284.714,2937
2026-08-06T03:15:00+02:00,4284.653,4288.024,4282.93,4283.819,1870
2026-08-06T03:20:00+02:00,4283.819,4285.242,4272.798,4282.989,2728
2026-08-06T03:25:00+02:00,4283.092,4285.93,4273.653,4276.136,2340
2026-08-06T03:30:00+02:00,4276.082,4286.421,4275.574,4284.039,2257
2026-08-06T03:35:00+02:00,4284.128,4297.378,4281.515,4292.457,2489
2026-08-06T03:40:00+02:00,4292.553,4292.914,4287.774,4287.912,1802
2026-08-06T03:45:00+02:00,4287.73,4295.297,4282.756,4293.139,2160
2026-08-06T03:50:00+02:00,4293.083,4297.559,4287.496,4287.849,2137
2026-08-06T03:55:00+02:00,4287.904,4288.82,4284.785,4286.704,1311
2026-08-06T04:00:00+02:00,4286.6,4297.049,4283.42,4296.701,1367
2026-08-06T04:05:00+02:00,4296.754,4304.283,4296.754,4301.033,1839
2026-08-06T04:10:00+02:00,4301.254,4302.696,4292.245,4295.208,1390
2026-08-06T04:15:00+02:00,4295.219,4300.05,4292.618,4293.941,976
2026-08-06T04:20:00+02:00,4293.885,4295.119,4292.105,4293.719,807
2026-08-06T04:25:00+02:00,4293.662,4295.123,4291.754,4291.883,826
2026-08-06T04:30:00+02:00,4292.075,4292.507,4282.164,4285.966,1969
2026-08-06T04:35:00+02:00,4285.907,4288.53,4283.915,4285.378,1083
2026-08-06T04:40:00+02:00,4285.365,4285.978,4280.79,4285.978,1020
2026-08-06T04:45:00+02:00,4285.85,4287.253,4275.075,4276.587,1268
2026-08-06T04:50:00+02:00,4276.522,4280.574,4276.15,4278.184,1171
2026-08-06T04:55:00+02:00,4278.131,4280.162,4276.748,4278.552,1061
2026-08-06T05:00:00+02:00,4278.439,4278.543,4275.311,4276.196,1157
2026-08-06T05:05:00+02:00,4276.14,4281.03,4275.94,4279.124,1076
2026-08-06T05:10:00+02:00,4279.048,4280.138,4273.948,4274.182,1081
2026-08-06T05:15:00+02:00,4274.128,4274.211,4264.181,4267.327,1686
2026-08-06T05:20:00+02:00,4267.163,4267.668,4263.696,4264.093,1227
2026-08-06T05:25:00+02:00,4264.191,4266.167,4260.736,4266.164,1538
2026-08-06T05:30:00+02:00,4266.112,4266.838,4263.034,4266.536,780
2026-08-06T05:35:00+02:00,4266.766,4266.875,4263.246,4263.681,671
2026-08-06T05:40:00+02:00,4263.858,4264.619,4261.339,4262.747,737
2026-08-06T05:45:00+02:00,4262.847,4263.464,4260.074,4263.16,778
2026-08-06T05:50:00+02:00,4263.053,4264.309,4261.22,4263.809,663
2026-08-06T05:55:00+02:00,4263.685,4265.828,4262.871,4265.508,585
2026-08-06T06:00:00+02:00,4265.674,4266.821,4262.049,4265.497,964
2026-08-06T06:05:00+02:00,4265.245,4267.191,4263.141,4265.898,730
2026-08-06T06:10:00+02:00,4265.959,4266.824,4262.413,4263.423,589
2026-08-06T06:15:00+02:00,4263.436,4263.919,4261.441,4261.721,600
2026-08-06T06:20:00+02:00,4261.729,4263.338,4260.495,4260.667,630
2026-08-06T06:25:00+02:00,4260.474,4262.289,4252.718,4255.463,944
2026-08-06T06:30:00+02:00,4255.518,4259.156,4255.356,4258.485,795
2026-08-06T06:35:00+02:00,4258.397,4261.054,4257.11,4259.416,616
2026-08-06T06:40:00+02:00,4259.433,4261.208,4257.713,4259.192,608
2026-08-06T06:45:00+02:00,4259.244,4260.705,4258.606,4260.502,472
2026-08-06T06:50:00+02:00,4260.201,4263.016,4258.183,4261.632,618
2026-08-06T06:55:00+02:00,4261.67,4262.805,4260.935,4262.336,415
2026-08-06T07:00:00+02:00,4262.201,4265.333,4259.442,4260.815,922
2026-08-06T07:05:00+02:00,4260.762,4261.008,4258.666,4259.736,838
2026-08-06T07:10:00+02:00,4259.988,4260.503,4256.359,4259.37,880
2026-08-06T07:15:00+02:00,4259.738,4259.738,4256.014,4256.845,793
2026-08-06T07:20:00+02:00,4256.655,4257.46,4253.526,4255.373,751
2026-08-06T07:25:00+02:00,4255.144,4255.592,4253.028,4253.957,666
2026-08-06T07:30:00+02:00,4254.012,4257.968,4246.99,4257.607,2053
2026-08-06T07:35:00+02:00,4257.808,4262.127,4256.895,4261.826,1146
2026-08-06T07:40:00+02:00,4261.881,4265.95,4261.02,4263.217,1064
2026-08-06T07:45:00+02:00,4263.258,4266.718,4262.252,4262.383,893
2026-08-06T07:50:00+02:00,4262.164,4268.694,4262.019,4266.6,769
2026-08-06T07:55:00+02:00,4266.966,4267.76,4264.244,4267.258,673
2026-08-06T08:00:00+02:00,4266.99,4268.635,4265.353,4267.467,744
2026-08-06T08:05:00+02:00,4267.227,4268.074,4261.599,4262.796,854
2026-08-06T08:10:00+02:00,4262.908,4262.983,4256.582,4260.488,1040
2026-08-06T08:15:00+02:00,4260.702,4261.241,4254.639,4259.832,961
2026-08-06T08:20:00+02:00,4260.07,4260.07,4255.299,4257.486,911
2026-08-06T08:25:00+02:00,4257.478,4258.024,4255.509,4257.287,777
2026-08-06T08:30:00+02:00,4257.612,4258.14,4254.181,4254.832,791
2026-08-06T08:35:00+02:00,4254.75,4255.819,4252.698,4253.179,692
2026-08-06T08:40:00+02:00,4253.36,4256.901,4249.261,4256.901,899
2026-08-06T08:45:00+02:00,4256.843,4258.236,4253.954,4254.804,814
2026-08-06T08:50:00+02:00,4254.729,4255.971,4250.98,4252.242,871
2026-08-06T08:55:00+02:00,4252.22,4256.459,4251.973,4255.975,571
2026-08-06T09:00:00+02:00,4255.889,4256.845,4253.289,4256.34,1005
2026-08-06T09:05:00+02:00,4256.407,4260.191,4255.623,4259.515,676
2026-08-06T09:10:00+02:00,4259.632,4263.661,4259.399,4263.015,732
2026-08-06T09:15:00+02:00,4263.133,4265.384,4261.114,4264.16,680
2026-08-06T09:20:00+02:00,4264.101,4264.771,4258.117,4261.759,828
2026-08-06T09:25:00+02:00,4261.96,4263.821,4261.193,4261.572,607
2026-08-06T09:30:00+02:00,4261.56,4262.005,4259.766,4259.998,479
2026-08-06T09:35:00+02:00,4259.942,4260.117,4256.387,4256.875,642
2026-08-06T09:40:00+02:00,4256.637,4258.228,4254.556,4254.912,632
2026-08-06T09:45:00+02:00,4254.976,4257.341,4252.818,4254.302,746
2026-08-06T09:50:00+02:00,4254.299,4259.491,4252.418,4259.491,778
2026-08-06T09:55:00+02:00,4259.556,4262.742,4258.111,4262.569,638
