Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,159.515,159.56,159.515,159.556,6
2026-04-12T23:06:00+02:00,159.562,159.562,159.552,159.559,4
2026-04-12T23:07:00+02:00,159.566,159.567,159.563,159.566,6
2026-04-12T23:08:00+02:00,159.563,159.565,159.562,159.562,3
2026-04-12T23:09:00+02:00,159.562,159.566,159.562,159.566,2
2026-04-12T23:10:00+02:00,159.561,159.578,159.561,159.561,9
2026-04-12T23:11:00+02:00,159.56,159.561,159.559,159.559,4
2026-04-12T23:12:00+02:00,159.559,159.571,159.558,159.558,4
2026-04-12T23:13:00+02:00,159.558,159.56,159.555,159.557,7
2026-04-12T23:14:00+02:00,159.557,159.557,159.49,159.522,17
2026-04-12T23:15:00+02:00,159.524,159.531,159.483,159.498,22
2026-04-12T23:16:00+02:00,159.503,159.509,159.489,159.498,17
2026-04-12T23:17:00+02:00,159.508,159.513,159.506,159.512,8
2026-04-12T23:18:00+02:00,159.511,159.514,159.511,159.513,4
2026-04-12T23:19:00+02:00,159.514,159.515,159.513,159.513,3
2026-04-12T23:20:00+02:00,159.517,159.542,159.513,159.542,14
2026-04-12T23:21:00+02:00,159.487,159.532,159.462,159.526,23
2026-04-12T23:22:00+02:00,159.527,159.552,159.513,159.552,23
2026-04-12T23:23:00+02:00,159.554,159.561,159.554,159.559,14
2026-04-12T23:24:00+02:00,159.558,159.564,159.554,159.564,11
2026-04-12T23:25:00+02:00,159.565,159.567,159.565,159.567,3
2026-04-12T23:26:00+02:00,159.567,159.578,159.565,159.576,6
2026-04-12T23:27:00+02:00,159.566,159.578,159.552,159.575,11
2026-04-12T23:28:00+02:00,159.561,159.575,159.557,159.557,12
2026-04-12T23:29:00+02:00,159.561,159.575,159.56,159.566,12
2026-04-12T23:30:00+02:00,159.567,159.576,159.555,159.558,11
2026-04-12T23:31:00+02:00,159.557,159.572,159.555,159.565,13
2026-04-12T23:32:00+02:00,159.565,159.577,159.536,159.544,20
2026-04-12T23:33:00+02:00,159.544,159.55,159.512,159.524,21
2026-04-12T23:34:00+02:00,159.527,159.543,159.527,159.54,16
2026-04-12T23:35:00+02:00,159.54,159.553,159.534,159.552,9
2026-04-12T23:36:00+02:00,159.552,159.553,159.509,159.509,10
2026-04-12T23:37:00+02:00,159.517,159.548,159.517,159.548,7
2026-04-12T23:38:00+02:00,159.549,159.549,159.548,159.548,2
2026-04-12T23:39:00+02:00,159.548,159.551,159.541,159.547,5
2026-04-12T23:40:00+02:00,159.536,159.55,159.536,159.55,2
2026-04-12T23:41:00+02:00,159.549,159.55,159.532,159.546,11
2026-04-12T23:42:00+02:00,159.546,159.547,159.463,159.542,14
2026-04-12T23:43:00+02:00,159.542,159.542,159.536,159.541,9
2026-04-12T23:44:00+02:00,159.541,159.553,159.498,159.552,24
2026-04-12T23:45:00+02:00,159.552,159.552,159.55,159.55,5
2026-04-12T23:46:00+02:00,159.551,159.559,159.55,159.55,4
2026-04-12T23:47:00+02:00,159.55,159.558,159.55,159.55,3
2026-04-12T23:48:00+02:00,159.55,159.558,159.55,159.558,4
2026-04-12T23:49:00+02:00,159.558,159.558,159.548,159.549,8
2026-04-12T23:50:00+02:00,159.549,159.549,159.548,159.548,2
2026-04-12T23:51:00+02:00,159.548,159.556,159.548,159.548,3
2026-04-12T23:52:00+02:00,159.548,159.555,159.518,159.522,11
2026-04-12T23:53:00+02:00,159.523,159.558,159.523,159.558,30
2026-04-12T23:54:00+02:00,159.559,159.565,159.543,159.565,13
2026-04-12T23:55:00+02:00,159.566,159.579,159.564,159.579,6
2026-04-12T23:56:00+02:00,159.579,159.579,159.576,159.576,2
2026-04-12T23:57:00+02:00,159.576,159.576,159.56,159.573,3
2026-04-12T23:58:00+02:00,159.572,159.582,159.572,159.575,7
2026-04-12T23:59:00+02:00,159.575,159.584,159.561,159.577,9
