Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,0.57717,0.57723,0.57717,0.57721,17
2026-07-28T00:01:00+02:00,0.57722,0.57723,0.57721,0.57721,7
2026-07-28T00:02:00+02:00,0.57721,0.57723,0.57718,0.57722,13
2026-07-28T00:03:00+02:00,0.57722,0.57732,0.57722,0.57729,21
2026-07-28T00:04:00+02:00,0.57729,0.57729,0.57726,0.57728,6
2026-07-28T00:05:00+02:00,0.57729,0.5774,0.57726,0.5774,9
2026-07-28T00:06:00+02:00,0.5774,0.5774,0.57736,0.57737,6
2026-07-28T00:07:00+02:00,0.57737,0.57737,0.57735,0.57735,3
2026-07-28T00:08:00+02:00,0.57735,0.57737,0.57735,0.57736,5
2026-07-28T00:09:00+02:00,0.57736,0.57737,0.57736,0.57736,3
2026-07-28T00:10:00+02:00,0.57736,0.57736,0.57724,0.57724,6
2026-07-28T00:11:00+02:00,0.57728,0.57728,0.57726,0.57727,3
2026-07-28T00:12:00+02:00,0.57727,0.57728,0.57727,0.57727,3
2026-07-28T00:13:00+02:00,0.57727,0.57734,0.57725,0.57733,12
2026-07-28T00:14:00+02:00,0.57733,0.57734,0.57732,0.57732,8
2026-07-28T00:15:00+02:00,0.57732,0.57735,0.57729,0.57735,10
2026-07-28T00:16:00+02:00,0.57735,0.57741,0.57735,0.57741,9
2026-07-28T00:17:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:18:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:19:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:20:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:21:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:22:00+02:00,0.57741,0.57742,0.57741,0.57741,7
2026-07-28T00:23:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:24:00+02:00,0.57741,0.57742,0.57741,0.57741,5
2026-07-28T00:25:00+02:00,0.57741,0.57745,0.57741,0.57741,8
2026-07-28T00:26:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:27:00+02:00,0.57741,0.57741,0.57741,0.57741,1
2026-07-28T00:28:00+02:00,0.57741,0.57742,0.57741,0.57742,6
2026-07-28T00:29:00+02:00,0.57739,0.57739,0.57738,0.57738,4
2026-07-28T00:30:00+02:00,0.57738,0.57739,0.57736,0.57738,6
2026-07-28T00:31:00+02:00,0.57738,0.57739,0.5773,0.5773,7
2026-07-28T00:32:00+02:00,0.5773,0.57731,0.57729,0.57729,5
2026-07-28T00:33:00+02:00,0.57729,0.57733,0.57729,0.57733,3
2026-07-28T00:34:00+02:00,0.57733,0.57733,0.57729,0.5773,4
2026-07-28T00:35:00+02:00,0.5773,0.57731,0.5773,0.57731,4
2026-07-28T00:36:00+02:00,0.57731,0.57736,0.57731,0.57731,6
2026-07-28T00:37:00+02:00,0.57731,0.57731,0.57726,0.57729,9
2026-07-28T00:38:00+02:00,0.57729,0.57732,0.57729,0.57731,7
2026-07-28T00:39:00+02:00,0.57731,0.57731,0.57728,0.57728,2
2026-07-28T00:40:00+02:00,0.57728,0.57729,0.57728,0.57728,3
2026-07-28T00:41:00+02:00,0.57728,0.5773,0.57728,0.57729,8
2026-07-28T00:42:00+02:00,0.57729,0.57729,0.57724,0.57725,7
2026-07-28T00:43:00+02:00,0.57725,0.57725,0.5772,0.5772,5
2026-07-28T00:44:00+02:00,0.5772,0.5772,0.5772,0.5772,1
2026-07-28T00:45:00+02:00,0.5772,0.57721,0.5772,0.57721,2
2026-07-28T00:46:00+02:00,0.57721,0.57726,0.5772,0.57722,7
2026-07-28T00:47:00+02:00,0.57722,0.57722,0.57719,0.57719,4
2026-07-28T00:48:00+02:00,0.57719,0.57719,0.57719,0.57719,1
2026-07-28T00:49:00+02:00,0.5772,0.57721,0.5772,0.5772,3
2026-07-28T00:50:00+02:00,0.5772,0.5772,0.5772,0.5772,1
