Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T03:00:00+02:00,62.058,62.087,62.025,62.035,73
2026-01-09T03:15:00+02:00,62.037,62.132,61.968,62.074,269
2026-01-09T03:30:00+02:00,62.073,62.089,61.978,62.011,192
2026-01-09T03:45:00+02:00,62.012,62.096,62.012,62.089,184
2026-01-09T04:00:00+02:00,62.093,62.162,62.089,62.102,246
2026-01-09T04:15:00+02:00,62.104,62.176,62.095,62.118,111
2026-01-09T04:30:00+02:00,62.12,62.151,62.088,62.136,189
2026-01-09T04:45:00+02:00,62.134,62.158,62.081,62.132,162
2026-01-09T05:00:00+02:00,62.131,62.135,62.054,62.058,176
2026-01-09T05:15:00+02:00,62.064,62.07,61.996,62.023,130
2026-01-09T05:30:00+02:00,62.025,62.059,61.992,62.05,109
2026-01-09T05:45:00+02:00,62.052,62.083,62.038,62.08,69
2026-01-09T06:00:00+02:00,62.09,62.103,62.034,62.091,103
2026-01-09T06:15:00+02:00,62.092,62.121,62.09,62.117,57
2026-01-09T06:30:00+02:00,62.114,62.17,62.113,62.166,82
2026-01-09T06:45:00+02:00,62.168,62.174,62.111,62.147,64
2026-01-09T07:00:00+02:00,62.144,62.146,62.072,62.103,86
2026-01-09T07:15:00+02:00,62.103,62.106,62.061,62.106,85
2026-01-09T07:30:00+02:00,62.105,62.203,62.104,62.155,212
2026-01-09T07:45:00+02:00,62.156,62.181,62.127,62.141,124
2026-01-09T08:00:00+02:00,62.141,62.202,62.132,62.202,113
2026-01-09T08:15:00+02:00,62.202,62.32,62.184,62.306,131
2026-01-09T08:30:00+02:00,62.304,62.349,62.27,62.299,204
2026-01-09T08:45:00+02:00,62.298,62.353,62.279,62.334,191
2026-01-09T09:00:00+02:00,62.338,62.473,62.332,62.402,156
2026-01-09T09:15:00+02:00,62.402,62.527,62.402,62.496,177
2026-01-09T09:30:00+02:00,62.495,62.515,62.408,62.412,196
2026-01-09T09:45:00+02:00,62.416,62.422,62.243,62.304,251
2026-01-09T10:00:00+02:00,62.307,62.322,62.136,62.194,351
2026-01-09T10:15:00+02:00,62.192,62.235,62.153,62.17,323
2026-01-09T10:30:00+02:00,62.162,62.292,62.159,62.214,306
2026-01-09T10:45:00+02:00,62.21,62.277,62.141,62.149,274
2026-01-09T11:00:00+02:00,62.164,62.248,62.136,62.151,298
2026-01-09T11:15:00+02:00,62.146,62.154,61.896,61.906,332
2026-01-09T11:30:00+02:00,61.907,61.913,61.565,61.633,463
2026-01-09T11:45:00+02:00,61.632,61.912,61.625,61.889,372
2026-01-09T12:00:00+02:00,61.89,61.973,61.841,61.892,311
2026-01-09T12:15:00+02:00,61.891,62.006,61.849,61.864,256
2026-01-09T12:30:00+02:00,61.863,62.038,61.862,62.012,239
2026-01-09T12:45:00+02:00,62.009,62.068,61.967,62.055,221
2026-01-09T13:00:00+02:00,62.062,62.246,62.058,62.206,227
2026-01-09T13:15:00+02:00,62.205,62.215,62.131,62.174,198
2026-01-09T13:30:00+02:00,62.178,62.288,62.17,62.271,199
2026-01-09T13:45:00+02:00,62.273,62.3,62.228,62.276,175
2026-01-09T14:00:00+02:00,62.266,62.3,62.214,62.236,213
2026-01-09T14:15:00+02:00,62.245,62.287,62.215,62.255,183
2026-01-09T14:30:00+02:00,62.258,62.288,62.155,62.177,215
