Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,4651.752,4658.156,4646.868,4655.629,1682
2026-05-15T00:15:00+02:00,4655.611,4659.424,4655.226,4658.971,1114
2026-05-15T00:30:00+02:00,4659.010,4662.472,4658.481,4661.629,1129
2026-05-15T00:45:00+02:00,4661.661,4662.758,4659.943,4662.204,853
2026-05-15T01:00:00+02:00,4662.463,4663.341,4658.911,4659.284,1039
2026-05-15T01:15:00+02:00,4659.250,4664.288,4655.525,4663.672,1432
2026-05-15T01:30:00+02:00,4663.734,4665.404,4646.590,4657.120,2389
2026-05-15T01:45:00+02:00,4657.184,4657.606,4648.184,4652.305,2195
2026-05-15T02:00:00+02:00,4652.261,4653.695,4641.985,4650.392,4623
2026-05-15T02:15:00+02:00,4650.412,4658.300,4629.486,4629.712,6321
2026-05-15T02:30:00+02:00,4629.778,4630.633,4613.344,4618.510,5957
2026-05-15T02:45:00+02:00,4618.562,4630.520,4617.234,4629.968,5193
2026-05-15T03:00:00+02:00,4629.908,4631.447,4607.615,4614.639,11058
2026-05-15T03:15:00+02:00,4614.700,4625.745,4608.306,4609.060,8182
2026-05-15T03:30:00+02:00,4608.996,4622.723,4607.467,4622.695,6191
2026-05-15T03:45:00+02:00,4622.715,4624.494,4607.091,4613.916,6132
2026-05-15T04:00:00+02:00,4613.993,4619.119,4609.662,4612.937,5338
2026-05-15T04:15:00+02:00,4613.170,4616.674,4609.206,4612.378,3568
2026-05-15T04:30:00+02:00,4612.318,4617.973,4609.648,4617.629,3922
2026-05-15T04:45:00+02:00,4617.704,4623.246,4611.624,4618.230,3661
2026-05-15T05:00:00+02:00,4618.136,4622.091,4614.562,4617.353,2761
2026-05-15T05:15:00+02:00,4617.022,4618.263,4609.762,4612.922,2815
2026-05-15T05:30:00+02:00,4612.571,4617.022,4607.390,4613.159,2464
2026-05-15T05:45:00+02:00,4613.516,4617.117,4610.583,4615.525,2081
2026-05-15T06:00:00+02:00,4615.584,4621.451,4613.096,4619.839,2018
2026-05-15T06:15:00+02:00,4619.847,4620.660,4607.495,4610.634,2362
2026-05-15T06:30:00+02:00,4610.963,4614.923,4604.366,4605.582,2221
2026-05-15T06:45:00+02:00,4605.523,4612.405,4604.852,4605.793,2650
2026-05-15T07:00:00+02:00,4605.851,4606.591,4588.478,4592.154,4795
2026-05-15T07:15:00+02:00,4591.921,4595.187,4580.641,4588.704,4734
2026-05-15T07:30:00+02:00,4588.760,4589.778,4563.684,4568.631,10406
2026-05-15T07:45:00+02:00,4568.522,4573.188,4556.567,4558.759,7493
2026-05-15T08:00:00+02:00,4558.637,4573.092,4556.169,4570.933,7815
2026-05-15T08:15:00+02:00,4570.690,4578.292,4570.116,4575.191,5548
2026-05-15T08:30:00+02:00,4574.907,4580.598,4566.816,4567.710,4501
2026-05-15T08:45:00+02:00,4567.835,4574.286,4564.289,4569.857,5007
2026-05-15T09:00:00+02:00,4569.973,4586.218,4566.059,4585.620,6359
2026-05-15T09:15:00+02:00,4585.695,4588.668,4579.069,4581.571,4157
2026-05-15T09:30:00+02:00,4581.847,4582.542,4574.605,4577.446,3174
2026-05-15T09:45:00+02:00,4577.553,4578.571,4568.275,4570.901,2978
2026-05-15T10:00:00+02:00,4570.608,4572.014,4557.027,4565.364,4580
2026-05-15T10:15:00+02:00,4565.400,4565.627,4552.858,4558.093,5084
2026-05-15T10:30:00+02:00,4558.016,4562.438,4549.827,4562.207,5620
2026-05-15T10:45:00+02:00,4562.268,4563.685,4552.669,4554.507,3257
2026-05-15T11:00:00+02:00,4554.312,4563.750,4545.752,4547.351,5011
2026-05-15T11:15:00+02:00,4547.292,4554.593,4539.169,4553.235,4801
2026-05-15T11:30:00+02:00,4553.212,4555.612,4542.599,4543.630,3954
2026-05-15T11:45:00+02:00,4543.574,4546.922,4531.799,4545.866,5553
