Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T02:10:00+02:00,84.229,84.336,84.229,84.238,70
2026-07-16T02:15:00+02:00,84.236,84.284,84.226,84.253,68
2026-07-16T02:20:00+02:00,84.254,84.296,84.154,84.291,96
2026-07-16T02:25:00+02:00,84.291,84.331,84.26,84.265,95
2026-07-16T02:30:00+02:00,84.26,84.417,84.247,84.358,122
2026-07-16T02:35:00+02:00,84.356,84.405,84.337,84.391,65
2026-07-16T02:40:00+02:00,84.394,84.473,84.352,84.39,115
2026-07-16T02:45:00+02:00,84.392,84.417,84.327,84.368,59
2026-07-16T02:50:00+02:00,84.37,84.38,84.271,84.32,92
2026-07-16T02:55:00+02:00,84.32,84.412,84.294,84.385,95
2026-07-16T03:00:00+02:00,84.384,84.519,84.263,84.441,435
2026-07-16T03:05:00+02:00,84.439,84.497,84.328,84.485,259
2026-07-16T03:10:00+02:00,84.493,84.559,84.472,84.511,214
2026-07-16T03:15:00+02:00,84.513,84.522,84.352,84.387,242
2026-07-16T03:20:00+02:00,84.386,84.426,84.271,84.34,219
2026-07-16T03:25:00+02:00,84.339,84.476,84.296,84.384,224
2026-07-16T03:30:00+02:00,84.384,84.384,84.227,84.267,213
2026-07-16T03:35:00+02:00,84.264,84.33,84.197,84.271,200
2026-07-16T03:40:00+02:00,84.267,84.363,84.256,84.354,179
2026-07-16T03:45:00+02:00,84.36,84.54,84.265,84.469,219
2026-07-16T03:50:00+02:00,84.47,84.561,84.336,84.336,226
2026-07-16T03:55:00+02:00,84.338,84.4,84.214,84.285,210
2026-07-16T04:00:00+02:00,84.282,84.37,84.274,84.311,179
2026-07-16T04:05:00+02:00,84.314,84.352,84.251,84.316,195
2026-07-16T04:10:00+02:00,84.312,84.366,84.287,84.322,169
2026-07-16T04:15:00+02:00,84.318,84.32,84.279,84.292,56
2026-07-16T04:20:00+02:00,84.289,84.359,84.264,84.329,57
2026-07-16T04:25:00+02:00,84.332,84.471,84.332,84.412,80
2026-07-16T04:30:00+02:00,84.411,84.45,84.298,84.298,193
2026-07-16T04:35:00+02:00,84.298,84.328,84.245,84.302,174
2026-07-16T04:40:00+02:00,84.302,84.472,84.302,84.405,199
2026-07-16T04:45:00+02:00,84.406,84.41,84.305,84.359,168
2026-07-16T04:50:00+02:00,84.358,84.387,84.224,84.331,197
2026-07-16T04:55:00+02:00,84.333,84.347,84.279,84.291,151
2026-07-16T05:00:00+02:00,84.287,84.326,84.213,84.224,174
2026-07-16T05:05:00+02:00,84.222,84.258,84.099,84.222,182
2026-07-16T05:10:00+02:00,84.221,84.221,84.121,84.141,125
2026-07-16T05:15:00+02:00,84.143,84.144,83.896,83.931,214
2026-07-16T05:20:00+02:00,83.933,83.945,83.843,83.874,208
2026-07-16T05:25:00+02:00,83.872,83.886,83.809,83.844,175
2026-07-16T05:30:00+02:00,83.845,83.897,83.501,83.577,278
2026-07-16T05:35:00+02:00,83.577,83.707,83.497,83.687,173
2026-07-16T05:40:00+02:00,83.691,83.742,83.67,83.686,101
2026-07-16T05:45:00+02:00,83.684,83.728,83.666,83.68,77
2026-07-16T05:50:00+02:00,83.685,83.757,83.681,83.742,105
2026-07-16T05:55:00+02:00,83.743,83.806,83.74,83.792,80
2026-07-16T06:00:00+02:00,83.79,83.849,83.768,83.83,109
2026-07-16T06:05:00+02:00,83.828,83.867,83.798,83.832,90
2026-07-16T06:10:00+02:00,83.834,83.841,83.758,83.79,102
2026-07-16T06:15:00+02:00,83.789,83.812,83.767,83.787,69
2026-07-16T06:20:00+02:00,83.788,83.849,83.764,83.843,85
2026-07-16T06:25:00+02:00,83.841,83.868,83.795,83.808,71
2026-07-16T06:30:00+02:00,83.807,83.828,83.763,83.772,64
2026-07-16T06:35:00+02:00,83.769,83.775,83.711,83.737,55
2026-07-16T06:40:00+02:00,83.736,83.743,83.62,83.623,97
2026-07-16T06:45:00+02:00,83.622,83.639,83.558,83.573,79
2026-07-16T06:50:00+02:00,83.575,83.604,83.539,83.541,86
2026-07-16T06:55:00+02:00,83.543,83.667,83.543,83.649,104
2026-07-16T07:00:00+02:00,83.647,83.653,83.605,83.638,70
2026-07-16T07:05:00+02:00,83.635,83.635,83.543,83.587,94
2026-07-16T07:10:00+02:00,83.587,83.617,83.514,83.616,95
2026-07-16T07:15:00+02:00,83.615,83.651,83.532,83.632,127
2026-07-16T07:20:00+02:00,83.63,83.634,83.605,83.618,62
2026-07-16T07:25:00+02:00,83.619,83.656,83.554,83.566,116
2026-07-16T07:30:00+02:00,83.567,83.594,83.419,83.471,452
2026-07-16T07:35:00+02:00,83.47,83.664,83.457,83.636,266
2026-07-16T07:40:00+02:00,83.636,83.703,83.583,83.622,202
2026-07-16T07:45:00+02:00,83.62,83.661,83.539,83.574,218
2026-07-16T07:50:00+02:00,83.578,83.746,83.569,83.692,224
2026-07-16T07:55:00+02:00,83.694,83.708,83.604,83.63,228
2026-07-16T08:00:00+02:00,83.635,83.678,83.546,83.597,304
2026-07-16T08:05:00+02:00,83.597,83.845,83.578,83.832,321
2026-07-16T08:10:00+02:00,83.83,83.935,83.708,83.73,303
2026-07-16T08:15:00+02:00,83.729,83.805,83.617,83.751,261
2026-07-16T08:20:00+02:00,83.751,83.93,83.751,83.909,223
2026-07-16T08:25:00+02:00,83.908,83.968,83.856,83.892,245
2026-07-16T08:30:00+02:00,83.895,83.987,83.787,83.829,267
2026-07-16T08:35:00+02:00,83.831,83.844,83.58,83.692,276
2026-07-16T08:40:00+02:00,83.686,83.836,83.686,83.799,165
2026-07-16T08:45:00+02:00,83.796,83.875,83.576,83.576,274
2026-07-16T08:50:00+02:00,83.577,83.686,83.52,83.645,309
2026-07-16T08:55:00+02:00,83.644,83.709,83.598,83.656,266
2026-07-16T09:00:00+02:00,83.661,83.868,83.625,83.717,377
2026-07-16T09:05:00+02:00,83.718,83.757,83.59,83.702,248
2026-07-16T09:10:00+02:00,83.706,83.724,83.44,83.476,337
2026-07-16T09:15:00+02:00,83.478,83.659,83.468,83.594,290
2026-07-16T09:20:00+02:00,83.594,83.713,83.562,83.713,195
2026-07-16T09:25:00+02:00,83.708,83.953,83.703,83.919,247
2026-07-16T09:30:00+02:00,83.923,83.947,83.764,83.764,307
2026-07-16T09:35:00+02:00,83.761,83.889,83.744,83.887,218
2026-07-16T09:40:00+02:00,83.886,83.985,83.753,83.753,250
2026-07-16T09:45:00+02:00,83.756,83.767,83.636,83.746,274
2026-07-16T09:50:00+02:00,83.745,83.753,83.623,83.66,243
2026-07-16T09:55:00+02:00,83.656,83.73,83.635,83.69,271
2026-07-16T10:00:00+02:00,83.698,83.744,83.392,83.507,492
2026-07-16T10:05:00+02:00,83.507,83.662,83.431,83.625,258
2026-07-16T10:10:00+02:00,83.633,83.759,83.551,83.653,320
2026-07-16T10:15:00+02:00,83.659,83.679,83.563,83.633,251
2026-07-16T10:20:00+02:00,83.635,83.673,83.557,83.606,302
2026-07-16T10:25:00+02:00,83.608,83.674,83.518,83.538,611
2026-07-16T10:30:00+02:00,83.532,83.7,83.426,83.684,448
2026-07-16T10:35:00+02:00,83.685,83.814,83.512,83.779,328
2026-07-16T10:40:00+02:00,83.782,83.788,83.67,83.726,190
2026-07-16T10:45:00+02:00,83.727,83.731,83.564,83.589,228
2026-07-16T10:50:00+02:00,83.586,83.791,83.573,83.777,261
2026-07-16T10:55:00+02:00,83.771,83.777,83.42,83.463,294
2026-07-16T11:00:00+02:00,83.465,83.471,83.221,83.276,381
2026-07-16T11:05:00+02:00,83.276,83.29,83.084,83.255,388
2026-07-16T11:10:00+02:00,83.256,83.338,83.013,83.074,321
2026-07-16T11:15:00+02:00,83.075,83.348,83.042,83.348,275
2026-07-16T11:20:00+02:00,83.345,83.524,83.337,83.487,266
2026-07-16T11:25:00+02:00,83.487,83.492,83.275,83.296,245
2026-07-16T11:30:00+02:00,83.296,83.49,83.223,83.461,276
2026-07-16T11:35:00+02:00,83.455,83.689,83.41,83.661,331
2026-07-16T11:40:00+02:00,83.662,83.764,83.618,83.702,293
2026-07-16T11:45:00+02:00,83.699,83.829,83.688,83.788,290
2026-07-16T11:50:00+02:00,83.784,83.784,83.62,83.643,262
2026-07-16T11:55:00+02:00,83.642,83.749,83.626,83.748,201
2026-07-16T12:00:00+02:00,83.749,83.787,83.627,83.666,237
2026-07-16T12:05:00+02:00,83.666,83.838,83.666,83.819,220
2026-07-16T12:10:00+02:00,83.824,83.84,83.747,83.84,177
2026-07-16T12:15:00+02:00,83.837,83.87,83.71,83.724,189
2026-07-16T12:20:00+02:00,83.729,83.87,83.729,83.827,181
2026-07-16T12:25:00+02:00,83.829,83.844,83.784,83.812,148
2026-07-16T12:30:00+02:00,83.817,83.9,83.804,83.832,175
2026-07-16T12:35:00+02:00,83.836,83.886,83.792,83.839,147
2026-07-16T12:40:00+02:00,83.841,83.884,83.81,83.853,130
2026-07-16T12:45:00+02:00,83.853,83.87,83.722,83.812,159
2026-07-16T12:50:00+02:00,83.813,83.888,83.683,83.748,189
2026-07-16T12:55:00+02:00,83.751,83.889,83.751,83.842,166
2026-07-16T13:00:00+02:00,83.839,83.841,83.704,83.739,191
2026-07-16T13:05:00+02:00,83.742,83.761,83.537,83.539,201
2026-07-16T13:10:00+02:00,83.54,83.744,83.54,83.738,142
2026-07-16T13:15:00+02:00,83.737,83.824,83.664,83.697,252
2026-07-16T13:20:00+02:00,83.695,83.775,83.646,83.669,193
2026-07-16T13:25:00+02:00,83.669,83.764,83.637,83.687,211
2026-07-16T13:30:00+02:00,83.685,83.79,83.676,83.676,247
2026-07-16T13:35:00+02:00,83.672,83.829,83.663,83.726,198
2026-07-16T13:40:00+02:00,83.726,83.826,83.717,83.765,201
2026-07-16T13:45:00+02:00,83.764,84.632,83.634,84.227,443
2026-07-16T13:50:00+02:00,84.217,84.277,83.922,84.028,1170
2026-07-16T13:55:00+02:00,84.023,84.144,83.871,83.886,435
2026-07-16T14:00:00+02:00,83.882,84.174,83.838,84.156,402
2026-07-16T14:05:00+02:00,84.161,84.33,84.161,84.275,299
2026-07-16T14:10:00+02:00,84.272,84.464,84.265,84.441,287
2026-07-16T14:15:00+02:00,84.443,84.611,84.443,84.527,335
2026-07-16T14:20:00+02:00,84.526,84.752,84.492,84.689,611
2026-07-16T14:25:00+02:00,84.684,84.993,84.684,84.781,488
2026-07-16T14:30:00+02:00,84.79,84.798,84.635,84.755,364
2026-07-16T14:35:00+02:00,84.76,84.983,84.746,84.977,461
2026-07-16T14:40:00+02:00,84.971,85.063,84.894,84.999,374
2026-07-16T14:45:00+02:00,85.001,85.005,84.65,84.751,392
2026-07-16T14:50:00+02:00,84.757,84.909,84.749,84.864,320
2026-07-16T14:55:00+02:00,84.863,84.982,84.861,84.876,254
2026-07-16T15:00:00+02:00,84.871,85.234,84.784,85.108,588
2026-07-16T15:05:00+02:00,85.098,85.099,84.775,84.879,510
2026-07-16T15:10:00+02:00,84.876,84.976,84.807,84.822,410
2026-07-16T15:15:00+02:00,84.819,84.979,84.809,84.903,364
2026-07-16T15:20:00+02:00,84.91,84.937,84.757,84.777,343
2026-07-16T15:25:00+02:00,84.778,84.809,84.549,84.58,447
2026-07-16T15:30:00+02:00,84.587,84.777,84.413,84.777,549
2026-07-16T15:35:00+02:00,84.774,84.846,84.559,84.586,422
2026-07-16T15:40:00+02:00,84.581,84.583,84.338,84.448,434
2026-07-16T15:45:00+02:00,84.449,84.545,84.347,84.398,349
2026-07-16T15:50:00+02:00,84.396,84.519,84.369,84.401,337
2026-07-16T15:55:00+02:00,84.401,84.557,84.324,84.531,320
2026-07-16T16:00:00+02:00,84.53,84.545,84.185,84.185,388
2026-07-16T16:05:00+02:00,84.189,84.355,84.151,84.335,409
2026-07-16T16:10:00+02:00,84.329,84.418,84.299,84.399,306
2026-07-16T16:15:00+02:00,84.4,84.485,84.325,84.345,340
2026-07-16T16:20:00+02:00,84.35,84.753,84.34,84.653,383
2026-07-16T16:25:00+02:00,84.653,84.697,84.452,84.489,368
2026-07-16T16:30:00+02:00,84.488,84.519,84.388,84.496,343
2026-07-16T16:35:00+02:00,84.494,84.495,84.284,84.306,405
2026-07-16T16:40:00+02:00,84.305,84.347,84.182,84.184,378
2026-07-16T16:45:00+02:00,84.188,84.25,84.01,84.147,355
2026-07-16T16:50:00+02:00,84.142,84.216,84.058,84.077,342
2026-07-16T16:55:00+02:00,84.076,84.142,83.903,84.042,513
2026-07-16T17:00:00+02:00,84.048,84.223,83.955,84.213,415
2026-07-16T17:05:00+02:00,84.218,84.29,84.114,84.133,384
2026-07-16T17:10:00+02:00,84.13,84.235,84.098,84.186,316
2026-07-16T17:15:00+02:00,84.187,84.24,84.1,84.139,332
2026-07-16T17:20:00+02:00,84.142,84.148,83.825,83.929,468
2026-07-16T17:25:00+02:00,83.931,84.015,83.772,83.995,563
2026-07-16T17:30:00+02:00,83.989,84.126,83.921,83.93,458
2026-07-16T17:35:00+02:00,83.935,83.952,83.797,83.809,314
2026-07-16T17:40:00+02:00,83.804,83.857,83.69,83.857,365
