Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,0.80853,0.80853,0.80853,0.80853,1
2026-06-23T00:01:00+02:00,0.80853,0.80853,0.80853,0.80853,1
2026-06-23T00:02:00+02:00,0.80853,0.80854,0.80853,0.80854,2
2026-06-23T00:03:00+02:00,0.80854,0.80855,0.80854,0.80855,2
2026-06-23T00:04:00+02:00,0.80855,0.80855,0.80855,0.80855,1
2026-06-23T00:05:00+02:00,0.80855,0.80858,0.80855,0.80858,4
2026-06-23T00:06:00+02:00,0.80858,0.8086,0.80858,0.8086,3
2026-06-23T00:07:00+02:00,0.8086,0.80862,0.8086,0.80862,3
2026-06-23T00:08:00+02:00,0.80862,0.80864,0.80862,0.80864,3
2026-06-23T00:09:00+02:00,0.80864,0.80865,0.80864,0.80865,4
2026-06-23T00:10:00+02:00,0.80865,0.80865,0.80862,0.80862,7
2026-06-23T00:11:00+02:00,0.80862,0.80862,0.80859,0.80859,4
2026-06-23T00:12:00+02:00,0.8086,0.8086,0.80859,0.8086,3
2026-06-23T00:13:00+02:00,0.8086,0.80861,0.80859,0.80859,4
2026-06-23T00:14:00+02:00,0.80858,0.80862,0.80858,0.80862,5
2026-06-23T00:15:00+02:00,0.80862,0.80869,0.80862,0.80868,5
2026-06-23T00:16:00+02:00,0.80868,0.80868,0.80866,0.80866,8
2026-06-23T00:17:00+02:00,0.80866,0.80867,0.80866,0.80866,3
2026-06-23T00:18:00+02:00,0.80866,0.80866,0.80864,0.80866,3
2026-06-23T00:19:00+02:00,0.80867,0.80867,0.80867,0.80867,1
2026-06-23T00:20:00+02:00,0.80867,0.80867,0.80867,0.80867,1
2026-06-23T00:21:00+02:00,0.80867,0.80869,0.80867,0.80868,6
2026-06-23T00:22:00+02:00,0.80868,0.80873,0.80868,0.80872,7
2026-06-23T00:23:00+02:00,0.80872,0.80874,0.80872,0.80873,4
2026-06-23T00:24:00+02:00,0.80873,0.80873,0.8087,0.80873,6
2026-06-23T00:25:00+02:00,0.80873,0.80873,0.80869,0.80869,9
2026-06-23T00:26:00+02:00,0.80869,0.80872,0.80869,0.80871,6
2026-06-23T00:27:00+02:00,0.80871,0.80871,0.80871,0.80871,1
2026-06-23T00:28:00+02:00,0.8087,0.80871,0.80869,0.8087,5
2026-06-23T00:29:00+02:00,0.80869,0.80869,0.80868,0.80869,3
2026-06-23T00:30:00+02:00,0.80869,0.80871,0.80866,0.80866,7
2026-06-23T00:31:00+02:00,0.80866,0.80866,0.80866,0.80866,1
2026-06-23T00:32:00+02:00,0.80867,0.80867,0.80866,0.80866,2
2026-06-23T00:33:00+02:00,0.80866,0.80866,0.80866,0.80866,1
2026-06-23T00:34:00+02:00,0.80866,0.80869,0.80866,0.80866,8
2026-06-23T00:35:00+02:00,0.80866,0.80867,0.80865,0.80866,6
2026-06-23T00:36:00+02:00,0.80866,0.80869,0.80866,0.80868,4
2026-06-23T00:37:00+02:00,0.80868,0.80877,0.80868,0.80877,7
2026-06-23T00:38:00+02:00,0.80877,0.80877,0.80876,0.80876,2
2026-06-23T00:39:00+02:00,0.80876,0.80882,0.80876,0.80878,7
2026-06-23T00:40:00+02:00,0.80878,0.80892,0.80878,0.80892,10
2026-06-23T00:41:00+02:00,0.80892,0.80892,0.8089,0.8089,5
2026-06-23T00:42:00+02:00,0.8089,0.8089,0.80883,0.80883,6
2026-06-23T00:43:00+02:00,0.80883,0.80883,0.80883,0.80883,1
2026-06-23T00:44:00+02:00,0.80883,0.80883,0.80882,0.80883,3
2026-06-23T00:45:00+02:00,0.80883,0.80883,0.80883,0.80883,1
2026-06-23T00:46:00+02:00,0.80883,0.80883,0.80875,0.80875,7
2026-06-23T00:47:00+02:00,0.80875,0.80875,0.80875,0.80875,1
2026-06-23T00:48:00+02:00,0.80875,0.80876,0.80874,0.80876,4
2026-06-23T00:49:00+02:00,0.80876,0.80876,0.80875,0.80876,3
2026-06-23T00:50:00+02:00,0.80876,0.80876,0.80875,0.80875,2
2026-06-23T00:51:00+02:00,0.80875,0.80875,0.80875,0.80875,1
2026-06-23T00:52:00+02:00,0.80875,0.80878,0.80875,0.80878,5
2026-06-23T00:53:00+02:00,0.80878,0.8088,0.80878,0.80878,5
2026-06-23T00:54:00+02:00,0.80878,0.80878,0.80878,0.80878,1
2026-06-23T00:55:00+02:00,0.80878,0.80878,0.80878,0.80878,1
2026-06-23T00:56:00+02:00,0.80878,0.80878,0.80872,0.80872,9
2026-06-23T00:57:00+02:00,0.80872,0.80872,0.80866,0.80866,8
2026-06-23T00:58:00+02:00,0.80866,0.8087,0.80866,0.80866,7
2026-06-23T00:59:00+02:00,0.80866,0.80866,0.80865,0.80866,7
