Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,1.34936,1.34943,1.3489900000000001,1.3493,27
2026-08-09T23:10:00+02:00,1.3493,1.34937,1.3493,1.34935,17
2026-08-09T23:15:00+02:00,1.34935,1.34942,1.3490199999999999,1.34942,89
2026-08-09T23:20:00+02:00,1.34942,1.34946,1.34918,1.34943,112
2026-08-09T23:25:00+02:00,1.34944,1.34949,1.34913,1.34939,63
2026-08-09T23:30:00+02:00,1.34939,1.34946,1.34907,1.34941,93
2026-08-09T23:35:00+02:00,1.3492600000000001,1.34947,1.3484099999999999,1.3486099999999999,151
2026-08-09T23:40:00+02:00,1.34862,1.34923,1.34806,1.34886,94
2026-08-09T23:45:00+02:00,1.34885,1.34913,1.34767,1.34843,182
2026-08-09T23:50:00+02:00,1.34844,1.3489499999999999,1.3483399999999999,1.34878,90
2026-08-09T23:55:00+02:00,1.34878,1.34903,1.34828,1.3489499999999999,226
