Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T02:00:00+02:00,100.5,100.507,99.956,100.162,268
2026-05-07T02:15:00+02:00,100.166,100.492,100.153,100.386,549
2026-05-07T02:30:00+02:00,100.391,100.595,100.302,100.488,360
2026-05-07T02:45:00+02:00,100.488,100.564,100.241,100.443,530
2026-05-07T03:00:00+02:00,100.442,100.67,99.961,100.31,1100
2026-05-07T03:15:00+02:00,100.321,100.437,100.03,100.078,653
2026-05-07T03:30:00+02:00,100.079,100.191,99.942,99.983,565
2026-05-07T03:45:00+02:00,99.978,100.203,99.868,99.894,683
2026-05-07T04:00:00+02:00,99.894,99.919,99.376,99.765,827
2026-05-07T04:15:00+02:00,99.764,100.163,99.722,100.064,515
2026-05-07T04:30:00+02:00,100.064,100.147,99.898,100.014,485
2026-05-07T04:45:00+02:00,100.009,100.119,99.989,100.082,346
2026-05-07T05:00:00+02:00,100.084,100.284,100.078,100.154,360
2026-05-07T05:15:00+02:00,100.159,100.378,100.144,100.308,372
2026-05-07T05:30:00+02:00,100.311,100.388,99.93,100.124,394
2026-05-07T05:45:00+02:00,100.125,100.3,100.114,100.255,211
2026-05-07T06:00:00+02:00,100.262,100.307,100.154,100.199,164
2026-05-07T06:15:00+02:00,100.2,100.212,100.135,100.171,147
2026-05-07T06:30:00+02:00,100.169,100.191,100.078,100.095,170
2026-05-07T06:45:00+02:00,100.096,100.144,99.918,99.972,311
2026-05-07T07:00:00+02:00,99.972,100.155,99.965,100.114,277
2026-05-07T07:15:00+02:00,100.112,100.19,100.036,100.113,297
2026-05-07T07:30:00+02:00,100.114,100.119,99.873,100.045,359
2026-05-07T07:45:00+02:00,100.05,100.117,99.853,99.997,441
2026-05-07T08:00:00+02:00,99.996,100.03,99.512,100.028,622
2026-05-07T08:15:00+02:00,100.037,100.09,99.871,99.913,563
2026-05-07T08:30:00+02:00,99.915,99.975,98.602,98.733,1011
2026-05-07T08:45:00+02:00,98.742,99.487,98.664,99.164,1117
2026-05-07T09:00:00+02:00,99.177,99.274,96.165,96.183,2388
2026-05-07T09:15:00+02:00,96.174,97.27,95.932,97.27,2207
2026-05-07T09:30:00+02:00,97.255,97.784,97.099,97.752,1348
2026-05-07T09:45:00+02:00,97.744,98.355,97.696,97.97,1337
2026-05-07T10:00:00+02:00,97.984,98.677,97.627,98.26,1556
2026-05-07T10:15:00+02:00,98.268,99.169,98.202,98.508,2075
2026-05-07T10:30:00+02:00,98.522,98.543,97.734,98.092,1394
2026-05-07T10:45:00+02:00,98.091,98.144,97.397,97.508,984
2026-05-07T11:00:00+02:00,97.498,97.797,97.4,97.716,1076
2026-05-07T11:15:00+02:00,97.686,97.799,97.149,97.18,953
2026-05-07T11:30:00+02:00,97.182,97.324,96.697,96.994,1104
2026-05-07T11:45:00+02:00,96.986,97.718,96.835,97.501,1248
2026-05-07T12:00:00+02:00,97.497,97.715,97.408,97.414,991
2026-05-07T12:15:00+02:00,97.423,97.664,96.843,97.378,1130
2026-05-07T12:30:00+02:00,97.373,97.962,97.336,97.432,1062
2026-05-07T12:45:00+02:00,97.435,97.818,97.266,97.441,859
2026-05-07T13:00:00+02:00,97.424,97.507,96.924,97.138,1082
2026-05-07T13:15:00+02:00,97.129,97.25,96.288,96.436,1356
2026-05-07T13:30:00+02:00,96.43,96.563,96.239,96.397,1118
2026-05-07T13:45:00+02:00,96.397,96.755,96.395,96.547,1025
2026-05-07T14:00:00+02:00,96.54,96.716,95.892,96.084,1184
2026-05-07T14:15:00+02:00,96.105,96.266,95.353,95.419,1609
2026-05-07T14:30:00+02:00,95.413,95.699,95.142,95.308,1350
2026-05-07T14:45:00+02:00,95.309,95.457,94.643,95.381,1496
2026-05-07T15:00:00+02:00,95.399,96.519,95.399,96.448,1966
2026-05-07T15:15:00+02:00,96.449,96.479,95.791,95.96,1552
2026-05-07T15:30:00+02:00,95.967,96.073,95.701,96.003,1569
2026-05-07T15:45:00+02:00,95.982,97.13,95.69,95.78,2246
2026-05-07T16:00:00+02:00,95.789,95.893,94.992,95.022,1620
2026-05-07T16:15:00+02:00,95.024,95.729,95.006,95.682,1669
2026-05-07T16:30:00+02:00,95.676,96.207,95.556,96.01,1626
2026-05-07T16:45:00+02:00,96.005,96.125,95.755,95.892,1384
2026-05-07T17:00:00+02:00,95.885,96.498,95.86,96.438,1686
2026-05-07T17:15:00+02:00,96.445,97.421,96.302,96.834,2361
2026-05-07T17:30:00+02:00,96.851,97.012,96.497,96.991,1708
2026-05-07T17:45:00+02:00,96.991,97.815,96.944,97.697,1615
2026-05-07T18:00:00+02:00,97.701,98.419,97.664,98.368,1957
2026-05-07T18:15:00+02:00,98.366,99.199,98.089,98.441,2277
2026-05-07T18:30:00+02:00,98.452,99.018,98.399,98.826,1584
2026-05-07T18:45:00+02:00,98.839,99.339,98.762,99.17,1534
2026-05-07T19:00:00+02:00,99.134,99.344,98.925,99.257,1478
2026-05-07T19:15:00+02:00,99.275,100.84,98.926,100.516,2620
2026-05-07T19:30:00+02:00,100.504,100.74,99.796,100.106,2475
2026-05-07T19:45:00+02:00,100.1,100.255,98.84,99.096,2056
2026-05-07T20:00:00+02:00,99.108,99.293,98.759,99.14,1864
2026-05-07T20:15:00+02:00,99.133,99.244,98.529,98.594,1953
2026-05-07T20:30:00+02:00,98.599,100.068,98.594,99.692,1718
2026-05-07T20:45:00+02:00,99.682,100.178,99.318,99.44,2156
2026-05-07T21:00:00+02:00,99.441,100.042,99.266,99.811,1116
2026-05-07T21:15:00+02:00,99.814,101.246,99.658,100.81,1908
2026-05-07T21:30:00+02:00,100.821,100.956,99.702,100.217,1160
2026-05-07T21:45:00+02:00,100.212,100.992,99.886,100.232,1620
2026-05-07T22:00:00+02:00,100.219,100.252,98.558,99.258,2277
2026-05-07T22:15:00+02:00,99.251,99.888,99.235,99.69,1087
2026-05-07T22:30:00+02:00,99.688,101.256,99.536,100.858,1766
2026-05-07T22:45:00+02:00,100.859,101.238,100.607,101.224,664
