Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.58971,0.59015,0.58962,0.5901,75
2026-05-28T00:05:00+02:00,0.5901,0.5902,0.59006,0.59015,25
2026-05-28T00:10:00+02:00,0.59015,0.59015,0.58998,0.59003,28
2026-05-28T00:15:00+02:00,0.59003,0.59009,0.58996,0.58999,19
2026-05-28T00:20:00+02:00,0.58999,0.59001,0.58991,0.58995,24
2026-05-28T00:25:00+02:00,0.58995,0.59,0.58989,0.58989,32
2026-05-28T00:30:00+02:00,0.58989,0.5899,0.58979,0.58987,35
2026-05-28T00:35:00+02:00,0.58987,0.58993,0.58984,0.58993,32
2026-05-28T00:40:00+02:00,0.58993,0.58998,0.5899,0.58991,22
2026-05-28T00:45:00+02:00,0.58991,0.58993,0.58986,0.58988,26
2026-05-28T00:50:00+02:00,0.58988,0.58994,0.58988,0.58993,14
2026-05-28T00:55:00+02:00,0.58994,0.58994,0.58989,0.5899,15
2026-05-28T01:00:00+02:00,0.5899,0.58993,0.58984,0.5899,21
2026-05-28T01:05:00+02:00,0.5899,0.58994,0.5899,0.58993,17
2026-05-28T01:10:00+02:00,0.58993,0.58993,0.5899,0.58993,23
2026-05-28T01:15:00+02:00,0.58993,0.59008,0.58987,0.59008,35
2026-05-28T01:20:00+02:00,0.59008,0.59009,0.58939,0.58955,102
2026-05-28T01:25:00+02:00,0.58954,0.58955,0.58942,0.58947,33
2026-05-28T01:30:00+02:00,0.58947,0.58949,0.58927,0.58928,82
2026-05-28T01:35:00+02:00,0.58928,0.58929,0.58912,0.58926,47
2026-05-28T01:40:00+02:00,0.58926,0.58929,0.58918,0.58923,37
2026-05-28T01:45:00+02:00,0.58924,0.58929,0.58913,0.58928,45
2026-05-28T01:50:00+02:00,0.58928,0.58928,0.58896,0.58912,71
2026-05-28T01:55:00+02:00,0.58912,0.5892,0.58908,0.58908,68
2026-05-28T02:00:00+02:00,0.58908,0.58929,0.589,0.58925,161
