Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,4599.414,4604.238,4598.242,4604.18,110
2026-08-27T00:01:00+02:00,4604.241,4606.474,4602.918,4603.967,160
2026-08-27T00:02:00+02:00,4603.967,4605.53,4602.72,4603.253,117
2026-08-27T00:03:00+02:00,4603.345,4605.835,4603.102,4604.105,132
2026-08-27T00:04:00+02:00,4604.344,4605.136,4603.026,4603.533,135
2026-08-27T00:05:00+02:00,4603.534,4604.534,4603.084,4603.703,90
2026-08-27T00:06:00+02:00,4603.697,4605.054,4603.696,4604.469,86
2026-08-27T00:07:00+02:00,4604.528,4604.816,4603.292,4604.11,89
2026-08-27T00:08:00+02:00,4604.104,4604.376,4603.114,4603.678,60
2026-08-27T00:09:00+02:00,4603.406,4604.469,4603.232,4603.892,68
2026-08-27T00:10:00+02:00,4603.939,4605.3,4603.262,4603.262,92
2026-08-27T00:11:00+02:00,4603.409,4604.046,4602.38,4602.38,67
2026-08-27T00:12:00+02:00,4602.658,4602.985,4602.132,4602.734,65
2026-08-27T00:13:00+02:00,4602.751,4603.786,4601.889,4602.842,90
2026-08-27T00:14:00+02:00,4603.124,4603.139,4601.825,4602.408,85
2026-08-27T00:15:00+02:00,4602.47,4603.374,4602.458,4602.658,66
2026-08-27T00:16:00+02:00,4602.683,4604.872,4602.24,4604.839,74
2026-08-27T00:17:00+02:00,4604.746,4611.196,4604.519,4610.558,220
2026-08-27T00:18:00+02:00,4610.615,4612.008,4609.711,4611.465,204
2026-08-27T00:19:00+02:00,4611.453,4612.261,4610.103,4610.61,165
2026-08-27T00:20:00+02:00,4610.479,4611.443,4609.965,4610.248,106
2026-08-27T00:21:00+02:00,4610.099,4613.358,4610.099,4612.596,124
2026-08-27T00:22:00+02:00,4612.652,4612.652,4608.308,4609.15,150
2026-08-27T00:23:00+02:00,4609.088,4609.328,4606.255,4606.348,105
2026-08-27T00:24:00+02:00,4606.422,4607.142,4606.068,4606.819,95
2026-08-27T00:25:00+02:00,4606.884,4607.014,4605.588,4606.424,88
2026-08-27T00:26:00+02:00,4606.368,4607.346,4605.873,4607.021,78
2026-08-27T00:27:00+02:00,4607.014,4607.087,4605.456,4606.744,89
2026-08-27T00:28:00+02:00,4606.47,4609.853,4606.276,4609.053,105
2026-08-27T00:29:00+02:00,4609.056,4611.135,4608.366,4610.614,105
2026-08-27T00:30:00+02:00,4610.669,4611.01,4609.563,4610.064,91
2026-08-27T00:31:00+02:00,4610.01,4611.47,4609.538,4611.139,73
2026-08-27T00:32:00+02:00,4611.387,4611.567,4610.22,4610.22,96
2026-08-27T00:33:00+02:00,4610.293,4610.44,4609.497,4609.617,72
2026-08-27T00:34:00+02:00,4609.594,4610.153,4609.35,4609.35,53
2026-08-27T00:35:00+02:00,4609.35,4611.407,4609.113,4610.278,97
2026-08-27T00:36:00+02:00,4610.53,4610.53,4609.602,4609.788,76
2026-08-27T00:37:00+02:00,4609.524,4609.867,4608.56,4608.677,90
2026-08-27T00:38:00+02:00,4608.72,4610.282,4608.72,4609.695,77
2026-08-27T00:39:00+02:00,4609.689,4610.447,4609.492,4610.071,89
2026-08-27T00:40:00+02:00,4610.071,4610.618,4609.199,4609.199,95
2026-08-27T00:41:00+02:00,4609.483,4609.856,4608.685,4609.106,93
2026-08-27T00:42:00+02:00,4609.202,4610.234,4608.78,4610.068,64
2026-08-27T00:43:00+02:00,4609.948,4610.945,4609.904,4609.904,70
2026-08-27T00:44:00+02:00,4609.943,4611.643,4609.943,4610.686,95
2026-08-27T00:45:00+02:00,4610.741,4612.201,4609.028,4609.073,96
2026-08-27T00:46:00+02:00,4609.083,4610.036,4608.976,4609.436,76
2026-08-27T00:47:00+02:00,4609.436,4610.521,4609.046,4610.062,90
2026-08-27T00:48:00+02:00,4610.046,4610.254,4607.667,4607.94,99
2026-08-27T00:49:00+02:00,4608.002,4609.044,4608.002,4608.883,66
2026-08-27T00:50:00+02:00,4608.904,4609.577,4607.646,4608.113,117
2026-08-27T00:51:00+02:00,4608.196,4608.592,4606.973,4607.29,68
2026-08-27T00:52:00+02:00,4607.382,4608.286,4606.841,4607.722,71
2026-08-27T00:53:00+02:00,4607.867,4608.074,4607.518,4607.767,60
2026-08-27T00:54:00+02:00,4607.455,4607.744,4607.189,4607.474,45
2026-08-27T00:55:00+02:00,4607.481,4607.941,4607.126,4607.879,58
2026-08-27T00:56:00+02:00,4607.584,4607.926,4606.74,4606.945,69
2026-08-27T00:57:00+02:00,4606.982,4609.896,4606.73,4609.503,132
2026-08-27T00:58:00+02:00,4609.446,4609.446,4607.588,4607.84,101
2026-08-27T00:59:00+02:00,4607.836,4609.249,4607.56,4609.139,62
2026-08-27T01:00:00+02:00,4609.08,4610.414,4608.665,4609.999,165
2026-08-27T01:01:00+02:00,4610.063,4612.08,4607.675,4608.014,151
2026-08-27T01:02:00+02:00,4607.957,4609.711,4606.982,4609.22,156
2026-08-27T01:03:00+02:00,4609.277,4609.864,4608.425,4608.475,80
2026-08-27T01:04:00+02:00,4608.475,4609.068,4608.187,4608.462,83
2026-08-27T01:05:00+02:00,4608.253,4610.225,4608.047,4610.009,95
2026-08-27T01:06:00+02:00,4610.289,4612.329,4609.826,4610.825,108
2026-08-27T01:07:00+02:00,4610.835,4611.739,4610.779,4611.569,65
2026-08-27T01:08:00+02:00,4611.307,4612.037,4610.007,4610.675,93
2026-08-27T01:09:00+02:00,4610.557,4611.503,4609.821,4610.997,98
2026-08-27T01:10:00+02:00,4611.094,4613.143,4611.094,4612.879,102
2026-08-27T01:11:00+02:00,4613.13,4613.374,4612.213,4612.49,55
2026-08-27T01:12:00+02:00,4612.215,4612.526,4611.335,4611.672,61
2026-08-27T01:13:00+02:00,4611.4,4612.765,4611.4,4612.732,66
2026-08-27T01:14:00+02:00,4612.913,4615.714,4612.539,4615.269,103
2026-08-27T01:15:00+02:00,4615.117,4615.306,4614.183,4615.101,71
2026-08-27T01:16:00+02:00,4614.932,4615.439,4614.625,4615.439,74
2026-08-27T01:17:00+02:00,4615.186,4618.162,4615.186,4617.712,101
2026-08-27T01:18:00+02:00,4617.601,4620.219,4616.964,4619.545,138
2026-08-27T01:19:00+02:00,4619.465,4620.691,4619.049,4620.527,110
2026-08-27T01:20:00+02:00,4620.472,4621.418,4620.266,4621.281,81
2026-08-27T01:21:00+02:00,4621.303,4622.117,4621.284,4621.926,86
2026-08-27T01:22:00+02:00,4621.998,4622.324,4621.123,4622.079,78
2026-08-27T01:23:00+02:00,4622.276,4622.3,4621.31,4622.038,72
2026-08-27T01:24:00+02:00,4622.084,4622.084,4620.871,4621.152,58
2026-08-27T01:25:00+02:00,4621.245,4622.453,4620.687,4622.134,89
2026-08-27T01:26:00+02:00,4622.075,4622.151,4621.099,4621.811,75
2026-08-27T01:27:00+02:00,4621.839,4622.167,4621.21,4621.306,90
2026-08-27T01:28:00+02:00,4621.347,4621.982,4621.217,4621.682,68
2026-08-27T01:29:00+02:00,4621.743,4621.868,4619.494,4619.981,87
2026-08-27T01:30:00+02:00,4620.042,4621.019,4619.691,4620.613,106
2026-08-27T01:31:00+02:00,4620.695,4620.695,4619.348,4619.584,62
2026-08-27T01:32:00+02:00,4619.36,4620.013,4618.296,4618.699,88
2026-08-27T01:33:00+02:00,4618.483,4619.272,4618.229,4619.24,83
2026-08-27T01:34:00+02:00,4618.99,4621.136,4618.855,4621.136,82
2026-08-27T01:35:00+02:00,4621.142,4622.181,4620.355,4620.949,89
2026-08-27T01:36:00+02:00,4621.27,4621.27,4619.735,4620.116,76
2026-08-27T01:37:00+02:00,4620.177,4620.771,4619.593,4619.917,79
2026-08-27T01:38:00+02:00,4619.978,4620.27,4619.031,4619.224,86
2026-08-27T01:39:00+02:00,4618.951,4624.949,4618.951,4624.726,148
2026-08-27T01:40:00+02:00,4624.931,4624.931,4622.105,4623.517,121
2026-08-27T01:41:00+02:00,4623.472,4624.074,4623.129,4623.477,79
2026-08-27T01:42:00+02:00,4623.689,4623.689,4622.301,4622.791,70
2026-08-27T01:43:00+02:00,4622.673,4623.317,4622.313,4623.077,52
2026-08-27T01:44:00+02:00,4623.067,4623.507,4622.311,4622.503,68
2026-08-27T01:45:00+02:00,4622.501,4622.754,4621.308,4621.647,109
2026-08-27T01:46:00+02:00,4621.712,4623.26,4620.879,4622.744,168
2026-08-27T01:47:00+02:00,4622.82,4623.276,4621.456,4621.992,139
2026-08-27T01:48:00+02:00,4622.176,4623.771,4621.644,4623.729,136
2026-08-27T01:49:00+02:00,4623.828,4624.85,4623.014,4623.21,172
2026-08-27T01:50:00+02:00,4623.156,4624.668,4622.768,4623.969,123
2026-08-27T01:51:00+02:00,4623.969,4624.22,4623.131,4623.23,75
2026-08-27T01:52:00+02:00,4623.128,4623.441,4622.096,4622.159,75
2026-08-27T01:53:00+02:00,4622.285,4622.801,4621.087,4621.087,81
2026-08-27T01:54:00+02:00,4621.142,4621.613,4620.701,4621.307,80
2026-08-27T01:55:00+02:00,4620.977,4623.005,4620.767,4622.167,125
2026-08-27T01:56:00+02:00,4622.226,4623.407,4621.247,4622.402,129
2026-08-27T01:57:00+02:00,4622.639,4624.427,4621.784,4623.746,118
2026-08-27T01:58:00+02:00,4623.754,4623.982,4622.619,4622.825,103
2026-08-27T01:59:00+02:00,4622.764,4623.56,4622.462,4623.513,71
2026-08-27T02:00:00+02:00,4623.466,4625.148,4622.526,4624.527,374
2026-08-27T02:01:00+02:00,4624.584,4624.584,4622.499,4624.268,265
2026-08-27T02:02:00+02:00,4624.206,4625.544,4623.508,4624.319,241
2026-08-27T02:03:00+02:00,4624.246,4626.82,4624.068,4625.373,319
2026-08-27T02:04:00+02:00,4625.317,4627.176,4624.065,4624.3,251
2026-08-27T02:05:00+02:00,4624.455,4624.455,4620.777,4621.341,237
2026-08-27T02:06:00+02:00,4621.147,4621.532,4618.186,4618.846,217
2026-08-27T02:07:00+02:00,4618.778,4619.917,4618.248,4618.782,232
2026-08-27T02:08:00+02:00,4618.926,4619.594,4618.485,4619.256,156
2026-08-27T02:09:00+02:00,4619.043,4620.19,4618.237,4618.712,218
2026-08-27T02:10:00+02:00,4618.654,4619.268,4616.732,4617.532,237
2026-08-27T02:11:00+02:00,4617.469,4617.89,4616.756,4617.694,168
2026-08-27T02:12:00+02:00,4617.634,4618.203,4617.198,4617.557,139
2026-08-27T02:13:00+02:00,4617.347,4618.966,4616.092,4618.93,229
2026-08-27T02:14:00+02:00,4618.597,4619.45,4617.378,4617.85,202
2026-08-27T02:15:00+02:00,4617.913,4617.913,4614.185,4615.279,285
2026-08-27T02:16:00+02:00,4615.35,4616.126,4614.795,4615.503,227
2026-08-27T02:17:00+02:00,4615.441,4615.88,4613.372,4614.221,213
2026-08-27T02:18:00+02:00,4614.14,4614.416,4613.693,4613.989,100
2026-08-27T02:19:00+02:00,4614.0,4619.565,4614.0,4618.954,231
2026-08-27T02:20:00+02:00,4618.94,4621.113,4618.94,4620.375,151
2026-08-27T02:21:00+02:00,4620.438,4620.729,4619.167,4619.167,166
2026-08-27T02:22:00+02:00,4619.212,4621.169,4619.212,4620.762,176
2026-08-27T02:23:00+02:00,4620.886,4621.223,4619.166,4619.181,152
2026-08-27T02:24:00+02:00,4619.122,4620.215,4618.272,4620.215,191
2026-08-27T02:25:00+02:00,4619.897,4621.568,4619.671,4619.671,180
2026-08-27T02:26:00+02:00,4619.842,4620.579,4618.926,4619.873,155
2026-08-27T02:27:00+02:00,4619.873,4620.108,4617.125,4617.557,181
2026-08-27T02:28:00+02:00,4617.547,4620.028,4617.547,4619.407,201
2026-08-27T02:29:00+02:00,4619.566,4620.613,4618.881,4618.917,170
2026-08-27T02:30:00+02:00,4619.193,4619.193,4616.659,4617.226,173
2026-08-27T02:31:00+02:00,4617.244,4617.669,4614.861,4615.392,163
2026-08-27T02:32:00+02:00,4615.21,4616.051,4613.917,4614.286,165
2026-08-27T02:33:00+02:00,4614.438,4614.905,4613.642,4614.577,136
2026-08-27T02:34:00+02:00,4614.576,4614.787,4612.933,4613.433,158
2026-08-27T02:35:00+02:00,4613.437,4613.437,4610.064,4611.722,267
2026-08-27T02:36:00+02:00,4611.663,4611.799,4610.108,4610.108,170
2026-08-27T02:37:00+02:00,4610.164,4613.453,4610.164,4613.236,218
2026-08-27T02:38:00+02:00,4613.18,4615.261,4612.366,4612.711,247
2026-08-27T02:39:00+02:00,4612.637,4612.922,4611.477,4612.504,208
2026-08-27T02:40:00+02:00,4612.376,4613.281,4609.762,4611.501,240
2026-08-27T02:41:00+02:00,4611.179,4613.408,4609.589,4609.657,252
2026-08-27T02:42:00+02:00,4609.714,4611.396,4609.108,4611.054,151
2026-08-27T02:43:00+02:00,4611.327,4611.352,4608.268,4608.268,180
2026-08-27T02:44:00+02:00,4608.213,4609.107,4605.219,4606.305,294
2026-08-27T02:45:00+02:00,4606.363,4607.993,4605.9,4607.784,225
2026-08-27T02:46:00+02:00,4607.827,4611.229,4606.936,4608.057,321
2026-08-27T02:47:00+02:00,4608.039,4608.561,4606.277,4608.294,179
2026-08-27T02:48:00+02:00,4608.178,4609.821,4607.692,4609.821,164
2026-08-27T02:49:00+02:00,4609.89,4610.441,4609.253,4609.432,157
2026-08-27T02:50:00+02:00,4609.392,4609.824,4605.377,4606.268,282
2026-08-27T02:51:00+02:00,4606.208,4606.248,4604.373,4604.955,175
