Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,0.70285,0.70371,0.7027,0.70371,509
2026-06-08T00:15:00+02:00,0.70371,0.70387,0.70304,0.70319,460
2026-06-08T00:30:00+02:00,0.7032,0.70363,0.70314,0.70347,262
2026-06-08T00:45:00+02:00,0.70347,0.70349,0.70283,0.70315,309
2026-06-08T01:00:00+02:00,0.70313,0.70381,0.70313,0.70375,338
2026-06-08T01:15:00+02:00,0.70376,0.70388,0.70353,0.7037,340
2026-06-08T01:30:00+02:00,0.7037,0.70392,0.70363,0.70387,213
2026-06-08T01:45:00+02:00,0.70387,0.70429,0.70374,0.70421,375
2026-06-08T02:00:00+02:00,0.70423,0.70445,0.70408,0.70439,426
2026-06-08T02:15:00+02:00,0.70437,0.70487,0.70427,0.7047,377
2026-06-08T02:30:00+02:00,0.7047,0.70551,0.7047,0.70546,450
2026-06-08T02:45:00+02:00,0.70547,0.70585,0.7053,0.7058,504
2026-06-08T03:00:00+02:00,0.70579,0.70615,0.70557,0.70569,652
2026-06-08T03:15:00+02:00,0.70571,0.70572,0.70399,0.70418,1288
2026-06-08T03:30:00+02:00,0.70419,0.70476,0.70348,0.70473,1479
2026-06-08T03:45:00+02:00,0.70473,0.70512,0.70462,0.705,780
2026-06-08T04:00:00+02:00,0.70502,0.70512,0.70418,0.70454,625
2026-06-08T04:15:00+02:00,0.70455,0.70499,0.70431,0.70486,514
2026-06-08T04:30:00+02:00,0.70484,0.705,0.70452,0.70498,676
2026-06-08T04:45:00+02:00,0.70497,0.70529,0.70487,0.70505,551
2026-06-08T05:00:00+02:00,0.70505,0.70523,0.70463,0.7047,426
2026-06-08T05:15:00+02:00,0.7047,0.70487,0.70444,0.70455,408
2026-06-08T05:30:00+02:00,0.70455,0.70479,0.70452,0.70475,364
2026-06-08T05:45:00+02:00,0.70474,0.70511,0.70468,0.70496,287
2026-06-08T06:00:00+02:00,0.70497,0.70514,0.70468,0.70513,351
2026-06-08T06:15:00+02:00,0.70514,0.70541,0.70488,0.7052,299
2026-06-08T06:30:00+02:00,0.7052,0.70527,0.7047,0.70473,418
2026-06-08T06:45:00+02:00,0.70473,0.70478,0.70433,0.70445,403
2026-06-08T07:00:00+02:00,0.70446,0.70487,0.70428,0.70435,508
2026-06-08T07:15:00+02:00,0.70435,0.70528,0.70428,0.70493,559
2026-06-08T07:30:00+02:00,0.70492,0.70495,0.70372,0.70395,852
2026-06-08T07:45:00+02:00,0.70395,0.70414,0.70342,0.70369,717
2026-06-08T08:00:00+02:00,0.7037,0.70414,0.70364,0.70383,854
2026-06-08T08:15:00+02:00,0.70381,0.70457,0.7038,0.70437,662
2026-06-08T08:30:00+02:00,0.70435,0.70435,0.70372,0.70421,638
2026-06-08T08:45:00+02:00,0.70419,0.70453,0.7041,0.70425,486
2026-06-08T09:00:00+02:00,0.70425,0.70535,0.70415,0.70524,928
2026-06-08T09:15:00+02:00,0.70523,0.7059,0.70495,0.70556,733
2026-06-08T09:30:00+02:00,0.70555,0.70567,0.70508,0.70533,556
2026-06-08T09:45:00+02:00,0.70532,0.7054,0.70476,0.70477,474
2026-06-08T10:00:00+02:00,0.70477,0.70539,0.70469,0.70518,628
2026-06-08T10:15:00+02:00,0.70518,0.70533,0.70483,0.70532,552
2026-06-08T10:30:00+02:00,0.70533,0.70536,0.70467,0.70483,467
2026-06-08T10:45:00+02:00,0.70484,0.70493,0.70436,0.70475,632
2026-06-08T11:00:00+02:00,0.70476,0.7051,0.70448,0.70458,549
