Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,161.329,161.335,161.285,161.335,116
2026-07-06T00:01:00+02:00,161.336,161.337,161.331,161.337,15
2026-07-06T00:02:00+02:00,161.337,161.372,161.337,161.371,28
2026-07-06T00:03:00+02:00,161.375,161.378,161.363,161.377,13
2026-07-06T00:04:00+02:00,161.379,161.379,161.375,161.379,4
2026-07-06T00:05:00+02:00,161.38,161.464,161.377,161.459,39
2026-07-06T00:06:00+02:00,161.459,161.465,161.445,161.462,23
2026-07-06T00:07:00+02:00,161.462,161.467,161.441,161.447,18
2026-07-06T00:08:00+02:00,161.452,161.452,161.431,161.433,17
2026-07-06T00:09:00+02:00,161.44,161.44,161.42,161.422,12
2026-07-06T00:10:00+02:00,161.422,161.442,161.412,161.413,28
2026-07-06T00:11:00+02:00,161.413,161.419,161.39,161.41,24
2026-07-06T00:12:00+02:00,161.41,161.415,161.41,161.415,20
2026-07-06T00:13:00+02:00,161.415,161.415,161.414,161.414,2
2026-07-06T00:14:00+02:00,161.414,161.414,161.393,161.399,7
2026-07-06T00:15:00+02:00,161.399,161.402,161.396,161.402,5
2026-07-06T00:16:00+02:00,161.402,161.403,161.402,161.403,4
2026-07-06T00:17:00+02:00,161.403,161.404,161.401,161.401,9
2026-07-06T00:18:00+02:00,161.401,161.41,161.398,161.41,15
2026-07-06T00:19:00+02:00,161.41,161.415,161.397,161.404,13
2026-07-06T00:20:00+02:00,161.404,161.404,161.401,161.401,9
2026-07-06T00:21:00+02:00,161.401,161.401,161.4,161.401,3
2026-07-06T00:22:00+02:00,161.401,161.409,161.396,161.409,18
2026-07-06T00:23:00+02:00,161.409,161.414,161.382,161.389,22
2026-07-06T00:24:00+02:00,161.388,161.401,161.383,161.387,14
2026-07-06T00:25:00+02:00,161.387,161.398,161.386,161.398,14
2026-07-06T00:26:00+02:00,161.398,161.398,161.398,161.398,1
2026-07-06T00:27:00+02:00,161.398,161.399,161.392,161.396,6
2026-07-06T00:28:00+02:00,161.396,161.398,161.387,161.398,19
2026-07-06T00:29:00+02:00,161.398,161.409,161.395,161.402,26
2026-07-06T00:30:00+02:00,161.398,161.405,161.398,161.405,12
2026-07-06T00:31:00+02:00,161.405,161.406,161.402,161.405,10
2026-07-06T00:32:00+02:00,161.405,161.405,161.398,161.402,6
2026-07-06T00:33:00+02:00,161.402,161.402,161.4,161.401,6
2026-07-06T00:34:00+02:00,161.401,161.401,161.401,161.401,1
2026-07-06T00:35:00+02:00,161.401,161.401,161.38,161.389,12
2026-07-06T00:36:00+02:00,161.389,161.403,161.385,161.403,14
2026-07-06T00:37:00+02:00,161.403,161.405,161.403,161.403,7
2026-07-06T00:38:00+02:00,161.403,161.404,161.396,161.402,10
2026-07-06T00:39:00+02:00,161.402,161.402,161.401,161.402,5
2026-07-06T00:40:00+02:00,161.402,161.404,161.397,161.403,12
2026-07-06T00:41:00+02:00,161.403,161.404,161.402,161.403,11
2026-07-06T00:42:00+02:00,161.403,161.411,161.4,161.403,17
2026-07-06T00:43:00+02:00,161.403,161.404,161.397,161.404,13
2026-07-06T00:44:00+02:00,161.404,161.413,161.404,161.413,13
2026-07-06T00:45:00+02:00,161.413,161.417,161.413,161.415,8
2026-07-06T00:46:00+02:00,161.411,161.411,161.399,161.404,10
2026-07-06T00:47:00+02:00,161.404,161.404,161.404,161.404,1
2026-07-06T00:48:00+02:00,161.404,161.404,161.402,161.402,3
2026-07-06T00:49:00+02:00,161.402,161.402,161.402,161.402,1
2026-07-06T00:50:00+02:00,161.402,161.402,161.402,161.402,1
2026-07-06T00:51:00+02:00,161.402,161.402,161.395,161.401,5
2026-07-06T00:52:00+02:00,161.401,161.402,161.401,161.402,6
2026-07-06T00:53:00+02:00,161.402,161.403,161.402,161.402,7
2026-07-06T00:54:00+02:00,161.402,161.414,161.399,161.414,9
2026-07-06T00:55:00+02:00,161.414,161.416,161.41,161.414,6
2026-07-06T00:56:00+02:00,161.414,161.415,161.412,161.415,4
2026-07-06T00:57:00+02:00,161.415,161.415,161.409,161.415,4
2026-07-06T00:58:00+02:00,161.415,161.415,161.409,161.413,5
2026-07-06T00:59:00+02:00,161.413,161.413,161.413,161.413,1
2026-07-06T01:00:00+02:00,161.413,161.417,161.413,161.416,11
2026-07-06T01:01:00+02:00,161.416,161.418,161.416,161.418,3
2026-07-06T01:02:00+02:00,161.418,161.459,161.418,161.454,35
2026-07-06T01:03:00+02:00,161.456,161.475,161.454,161.456,43
2026-07-06T01:04:00+02:00,161.456,161.466,161.455,161.462,20
2026-07-06T01:05:00+02:00,161.462,161.464,161.453,161.454,22
2026-07-06T01:06:00+02:00,161.454,161.466,161.454,161.464,11
2026-07-06T01:07:00+02:00,161.464,161.467,161.463,161.466,10
2026-07-06T01:08:00+02:00,161.466,161.466,161.444,161.451,26
2026-07-06T01:09:00+02:00,161.451,161.462,161.451,161.462,11
2026-07-06T01:10:00+02:00,161.462,161.463,161.451,161.451,12
2026-07-06T01:11:00+02:00,161.451,161.452,161.451,161.451,7
2026-07-06T01:12:00+02:00,161.451,161.455,161.451,161.453,5
2026-07-06T01:13:00+02:00,161.453,161.466,161.453,161.463,17
2026-07-06T01:14:00+02:00,161.463,161.466,161.463,161.464,10
2026-07-06T01:15:00+02:00,161.464,161.468,161.463,161.468,16
2026-07-06T01:16:00+02:00,161.469,161.477,161.462,161.476,23
2026-07-06T01:17:00+02:00,161.477,161.477,161.467,161.468,17
2026-07-06T01:18:00+02:00,161.468,161.484,161.468,161.482,17
2026-07-06T01:19:00+02:00,161.482,161.493,161.482,161.486,16
2026-07-06T01:20:00+02:00,161.487,161.487,161.478,161.479,10
2026-07-06T01:21:00+02:00,161.479,161.479,161.476,161.479,11
2026-07-06T01:22:00+02:00,161.479,161.479,161.476,161.477,4
2026-07-06T01:23:00+02:00,161.476,161.476,161.474,161.475,5
2026-07-06T01:24:00+02:00,161.475,161.505,161.475,161.495,30
2026-07-06T01:25:00+02:00,161.496,161.496,161.487,161.489,10
2026-07-06T01:26:00+02:00,161.489,161.493,161.479,161.489,25
2026-07-06T01:27:00+02:00,161.489,161.489,161.456,161.457,29
2026-07-06T01:28:00+02:00,161.457,161.46,161.446,161.45,24
2026-07-06T01:29:00+02:00,161.45,161.471,161.45,161.467,26
2026-07-06T01:30:00+02:00,161.466,161.47,161.465,161.469,17
2026-07-06T01:31:00+02:00,161.469,161.479,161.465,161.466,22
2026-07-06T01:32:00+02:00,161.466,161.466,161.453,161.457,31
2026-07-06T01:33:00+02:00,161.457,161.462,161.454,161.455,20
2026-07-06T01:34:00+02:00,161.456,161.456,161.455,161.456,3
2026-07-06T01:35:00+02:00,161.456,161.456,161.452,161.455,9
2026-07-06T01:36:00+02:00,161.455,161.466,161.455,161.464,11
2026-07-06T01:37:00+02:00,161.464,161.466,161.462,161.465,11
2026-07-06T01:38:00+02:00,161.466,161.481,161.466,161.47,22
2026-07-06T01:39:00+02:00,161.47,161.47,161.467,161.469,5
2026-07-06T01:40:00+02:00,161.469,161.47,161.463,161.463,12
2026-07-06T01:41:00+02:00,161.464,161.466,161.464,161.465,10
2026-07-06T01:42:00+02:00,161.465,161.467,161.465,161.467,6
2026-07-06T01:43:00+02:00,161.469,161.469,161.453,161.456,15
2026-07-06T01:44:00+02:00,161.457,161.457,161.451,161.453,13
2026-07-06T01:45:00+02:00,161.454,161.454,161.437,161.44,38
2026-07-06T01:46:00+02:00,161.44,161.44,161.414,161.425,42
2026-07-06T01:47:00+02:00,161.425,161.441,161.418,161.439,38
2026-07-06T01:48:00+02:00,161.439,161.443,161.426,161.427,24
2026-07-06T01:49:00+02:00,161.428,161.434,161.426,161.431,22
2026-07-06T01:50:00+02:00,161.431,161.447,161.431,161.446,19
2026-07-06T01:51:00+02:00,161.446,161.455,161.437,161.455,23
2026-07-06T01:52:00+02:00,161.455,161.459,161.454,161.458,16
2026-07-06T01:53:00+02:00,161.458,161.469,161.456,161.469,24
2026-07-06T01:54:00+02:00,161.469,161.471,161.465,161.467,18
2026-07-06T01:55:00+02:00,161.466,161.47,161.465,161.466,8
2026-07-06T01:56:00+02:00,161.466,161.469,161.452,161.458,24
2026-07-06T01:57:00+02:00,161.457,161.459,161.443,161.444,21
2026-07-06T01:58:00+02:00,161.444,161.451,161.442,161.451,17
2026-07-06T01:59:00+02:00,161.45,161.458,161.444,161.454,20
2026-07-06T02:00:00+02:00,161.456,161.493,161.455,161.486,69
2026-07-06T02:01:00+02:00,161.486,161.486,161.459,161.469,54
2026-07-06T02:02:00+02:00,161.468,161.485,161.456,161.482,43
2026-07-06T02:03:00+02:00,161.481,161.503,161.479,161.493,49
2026-07-06T02:04:00+02:00,161.493,161.534,161.492,161.531,55
2026-07-06T02:05:00+02:00,161.529,161.55,161.519,161.548,50
2026-07-06T02:06:00+02:00,161.547,161.548,161.532,161.541,28
2026-07-06T02:07:00+02:00,161.541,161.547,161.535,161.546,33
2026-07-06T02:08:00+02:00,161.546,161.547,161.541,161.542,15
2026-07-06T02:09:00+02:00,161.542,161.585,161.542,161.582,53
2026-07-06T02:10:00+02:00,161.584,161.584,161.556,161.558,52
2026-07-06T02:11:00+02:00,161.558,161.56,161.545,161.546,31
2026-07-06T02:12:00+02:00,161.545,161.558,161.542,161.546,37
2026-07-06T02:13:00+02:00,161.546,161.55,161.541,161.541,34
2026-07-06T02:14:00+02:00,161.541,161.544,161.532,161.532,35
2026-07-06T02:15:00+02:00,161.532,161.534,161.518,161.53,39
2026-07-06T02:16:00+02:00,161.531,161.533,161.481,161.481,55
2026-07-06T02:17:00+02:00,161.482,161.482,161.452,161.477,89
2026-07-06T02:18:00+02:00,161.48,161.509,161.48,161.508,43
2026-07-06T02:19:00+02:00,161.508,161.512,161.496,161.504,46
2026-07-06T02:20:00+02:00,161.505,161.506,161.492,161.498,26
2026-07-06T02:21:00+02:00,161.498,161.5,161.486,161.495,33
2026-07-06T02:22:00+02:00,161.496,161.502,161.496,161.498,10
2026-07-06T02:23:00+02:00,161.498,161.515,161.498,161.513,25
2026-07-06T02:24:00+02:00,161.513,161.539,161.513,161.525,44
2026-07-06T02:25:00+02:00,161.525,161.528,161.52,161.527,31
2026-07-06T02:26:00+02:00,161.524,161.539,161.521,161.534,39
2026-07-06T02:27:00+02:00,161.532,161.532,161.507,161.513,65
2026-07-06T02:28:00+02:00,161.513,161.514,161.509,161.512,19
2026-07-06T02:29:00+02:00,161.512,161.515,161.492,161.494,27
2026-07-06T02:30:00+02:00,161.493,161.497,161.471,161.485,80
2026-07-06T02:31:00+02:00,161.485,161.503,161.482,161.501,42
2026-07-06T02:32:00+02:00,161.501,161.501,161.481,161.483,29
2026-07-06T02:33:00+02:00,161.48,161.49,161.474,161.488,39
2026-07-06T02:34:00+02:00,161.488,161.509,161.487,161.503,32
2026-07-06T02:35:00+02:00,161.503,161.522,161.503,161.511,33
2026-07-06T02:36:00+02:00,161.511,161.524,161.511,161.512,38
2026-07-06T02:37:00+02:00,161.511,161.514,161.501,161.507,36
2026-07-06T02:38:00+02:00,161.507,161.54,161.507,161.538,47
2026-07-06T02:39:00+02:00,161.536,161.536,161.521,161.533,36
2026-07-06T02:40:00+02:00,161.535,161.539,161.524,161.526,39
2026-07-06T02:41:00+02:00,161.525,161.525,161.515,161.521,37
2026-07-06T02:42:00+02:00,161.521,161.54,161.517,161.538,42
2026-07-06T02:43:00+02:00,161.537,161.54,161.523,161.533,34
2026-07-06T02:44:00+02:00,161.534,161.534,161.511,161.521,38
2026-07-06T02:45:00+02:00,161.518,161.532,161.518,161.532,21
2026-07-06T02:46:00+02:00,161.531,161.531,161.512,161.521,43
2026-07-06T02:47:00+02:00,161.521,161.553,161.521,161.552,55
2026-07-06T02:48:00+02:00,161.553,161.572,161.546,161.572,53
2026-07-06T02:49:00+02:00,161.573,161.601,161.57,161.573,72
2026-07-06T02:50:00+02:00,161.572,161.6,161.572,161.59,48
2026-07-06T02:51:00+02:00,161.592,161.592,161.576,161.592,53
2026-07-06T02:52:00+02:00,161.592,161.597,161.572,161.574,38
2026-07-06T02:53:00+02:00,161.574,161.58,161.553,161.562,75
2026-07-06T02:54:00+02:00,161.563,161.598,161.535,161.535,198
2026-07-06T02:55:00+02:00,161.533,161.562,161.463,161.501,164
2026-07-06T02:56:00+02:00,161.501,161.518,161.482,161.512,81
2026-07-06T02:57:00+02:00,161.513,161.528,161.481,161.493,62
2026-07-06T02:58:00+02:00,161.493,161.514,161.49,161.509,45
2026-07-06T02:59:00+02:00,161.509,161.528,161.494,161.526,58
2026-07-06T03:00:00+02:00,161.527,161.555,161.524,161.555,57
2026-07-06T03:01:00+02:00,161.555,161.555,161.533,161.547,43
2026-07-06T03:02:00+02:00,161.546,161.549,161.531,161.533,43
2026-07-06T03:03:00+02:00,161.534,161.564,161.534,161.564,53
2026-07-06T03:04:00+02:00,161.565,161.572,161.56,161.565,36
2026-07-06T03:05:00+02:00,161.565,161.577,161.558,161.573,35
2026-07-06T03:06:00+02:00,161.574,161.574,161.557,161.56,54
2026-07-06T03:07:00+02:00,161.561,161.569,161.558,161.564,35
2026-07-06T03:08:00+02:00,161.566,161.57,161.532,161.551,61
2026-07-06T03:09:00+02:00,161.554,161.575,161.553,161.559,41
2026-07-06T03:10:00+02:00,161.561,161.561,161.532,161.539,46
2026-07-06T03:11:00+02:00,161.538,161.552,161.536,161.552,35
2026-07-06T03:12:00+02:00,161.553,161.616,161.549,161.6,74
2026-07-06T03:13:00+02:00,161.6,161.602,161.584,161.588,33
2026-07-06T03:14:00+02:00,161.586,161.597,161.586,161.596,29
2026-07-06T03:15:00+02:00,161.597,161.618,161.597,161.615,55
2026-07-06T03:16:00+02:00,161.614,161.639,161.606,161.639,65
2026-07-06T03:17:00+02:00,161.64,161.642,161.633,161.641,26
2026-07-06T03:18:00+02:00,161.64,161.645,161.637,161.638,18
2026-07-06T03:19:00+02:00,161.638,161.649,161.635,161.645,22
2026-07-06T03:20:00+02:00,161.644,161.668,161.641,161.664,57
2026-07-06T03:21:00+02:00,161.664,161.71,161.66,161.696,79
2026-07-06T03:22:00+02:00,161.697,161.719,161.695,161.719,54
2026-07-06T03:23:00+02:00,161.719,161.726,161.704,161.72,42
2026-07-06T03:24:00+02:00,161.72,161.723,161.714,161.714,21
2026-07-06T03:25:00+02:00,161.714,161.731,161.708,161.731,48
2026-07-06T03:26:00+02:00,161.733,161.772,161.732,161.749,82
2026-07-06T03:27:00+02:00,161.748,161.753,161.734,161.753,55
2026-07-06T03:28:00+02:00,161.754,161.76,161.742,161.746,48
2026-07-06T03:29:00+02:00,161.747,161.77,161.746,161.768,32
2026-07-06T03:30:00+02:00,161.765,161.769,161.744,161.751,50
2026-07-06T03:31:00+02:00,161.752,161.752,161.705,161.708,83
2026-07-06T03:32:00+02:00,161.705,161.724,161.704,161.723,49
2026-07-06T03:33:00+02:00,161.723,161.733,161.723,161.727,23
2026-07-06T03:34:00+02:00,161.727,161.733,161.726,161.733,23
2026-07-06T03:35:00+02:00,161.732,161.732,161.72,161.729,22
2026-07-06T03:36:00+02:00,161.729,161.729,161.711,161.718,34
2026-07-06T03:37:00+02:00,161.716,161.727,161.7,161.7,40
2026-07-06T03:38:00+02:00,161.7,161.713,161.694,161.712,28
2026-07-06T03:39:00+02:00,161.712,161.719,161.7,161.702,24
2026-07-06T03:40:00+02:00,161.702,161.721,161.701,161.717,31
2026-07-06T03:41:00+02:00,161.717,161.718,161.708,161.708,23
2026-07-06T03:42:00+02:00,161.707,161.716,161.707,161.713,23
2026-07-06T03:43:00+02:00,161.713,161.718,161.712,161.713,13
2026-07-06T03:44:00+02:00,161.713,161.713,161.695,161.7,23
2026-07-06T03:45:00+02:00,161.7,161.715,161.7,161.713,16
2026-07-06T03:46:00+02:00,161.713,161.717,161.711,161.717,22
2026-07-06T03:47:00+02:00,161.717,161.718,161.699,161.701,27
2026-07-06T03:48:00+02:00,161.7,161.728,161.7,161.727,35
2026-07-06T03:49:00+02:00,161.727,161.755,161.726,161.753,37
2026-07-06T03:50:00+02:00,161.754,161.754,161.739,161.745,44
2026-07-06T03:51:00+02:00,161.746,161.768,161.746,161.76,35
