Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,1.3355000000000001,1.336,1.33544,1.33587,258
2026-09-18T00:15:00+02:00,1.33587,1.33587,1.33572,1.33586,107
2026-09-18T00:30:00+02:00,1.33586,1.33597,1.3358400000000001,1.33594,144
2026-09-18T00:45:00+02:00,1.33594,1.33594,1.33581,1.33583,123
2026-09-18T01:00:00+02:00,1.33583,1.33595,1.33581,1.33593,113
2026-09-18T01:15:00+02:00,1.33593,1.33594,1.33578,1.33585,135
2026-09-18T01:30:00+02:00,1.33585,1.33595,1.33564,1.3357299999999999,238
2026-09-18T01:45:00+02:00,1.33574,1.33586,1.3355000000000001,1.33556,343
2026-09-18T02:00:00+02:00,1.33557,1.3360699999999999,1.33544,1.33602,549
2026-09-18T02:15:00+02:00,1.33602,1.33612,1.33581,1.33586,343
2026-09-18T02:30:00+02:00,1.33583,1.33593,1.33563,1.33576,390
2026-09-18T02:45:00+02:00,1.33576,1.33616,1.33562,1.3360699999999999,506
2026-09-18T03:00:00+02:00,1.33609,1.33635,1.33574,1.33575,576
2026-09-18T03:15:00+02:00,1.33576,1.3360400000000001,1.33569,1.33578,545
2026-09-18T03:30:00+02:00,1.3357700000000001,1.33592,1.33554,1.33576,497
2026-09-18T03:45:00+02:00,1.33579,1.33625,1.33565,1.33622,464
2026-09-18T04:00:00+02:00,1.33623,1.33623,1.3357700000000001,1.33592,372
2026-09-18T04:15:00+02:00,1.3359,1.33595,1.3357299999999999,1.33594,369
2026-09-18T04:30:00+02:00,1.33596,1.33601,1.33566,1.3357,363
2026-09-18T04:45:00+02:00,1.33571,1.3360400000000001,1.33562,1.33602,601
2026-09-18T05:00:00+02:00,1.336,1.3366500000000001,1.33588,1.33653,639
2026-09-18T05:15:00+02:00,1.33653,1.33661,1.33629,1.33653,501
2026-09-18T05:30:00+02:00,1.33653,1.33694,1.33649,1.33692,521
2026-09-18T05:45:00+02:00,1.33692,1.33718,1.3369,1.33714,427
2026-09-18T06:00:00+02:00,1.33714,1.33754,1.33709,1.33735,500
2026-09-18T06:15:00+02:00,1.33734,1.33743,1.33705,1.33711,360
2026-09-18T06:30:00+02:00,1.33712,1.33725,1.33698,1.33711,362
2026-09-18T06:45:00+02:00,1.33711,1.33714,1.33682,1.33686,330
2026-09-18T07:00:00+02:00,1.33685,1.33701,1.33663,1.33671,383
2026-09-18T07:15:00+02:00,1.33673,1.33681,1.33635,1.33635,456
2026-09-18T07:30:00+02:00,1.3363399999999999,1.3363399999999999,1.33613,1.33624,438
2026-09-18T07:45:00+02:00,1.33624,1.33631,1.33609,1.33615,477
2026-09-18T08:00:00+02:00,1.33612,1.33683,1.33609,1.33671,617
2026-09-18T08:15:00+02:00,1.3367200000000001,1.33737,1.33643,1.3372,591
2026-09-18T08:30:00+02:00,1.3372,1.33746,1.33677,1.33713,835
2026-09-18T08:45:00+02:00,1.33712,1.33737,1.33692,1.33694,802
2026-09-18T09:00:00+02:00,1.33695,1.3372600000000001,1.33662,1.33671,711
2026-09-18T09:15:00+02:00,1.3367200000000001,1.33693,1.3363,1.33667,644
2026-09-18T09:30:00+02:00,1.33667,1.33693,1.336,1.3368,680
2026-09-18T09:45:00+02:00,1.33684,1.33717,1.3366500000000001,1.33666,598
2026-09-18T10:00:00+02:00,1.33667,1.3372600000000001,1.33656,1.33707,679
2026-09-18T10:15:00+02:00,1.33708,1.33721,1.33678,1.33704,684
2026-09-18T10:30:00+02:00,1.33704,1.33715,1.33649,1.33666,583
2026-09-18T10:45:00+02:00,1.33667,1.33707,1.33644,1.33705,542
2026-09-18T11:00:00+02:00,1.33703,1.33709,1.3366,1.33671,548
2026-09-18T11:15:00+02:00,1.33671,1.33678,1.33647,1.33652,357
2026-09-18T11:30:00+02:00,1.33652,1.33682,1.3364,1.33664,498
2026-09-18T11:45:00+02:00,1.33663,1.33723,1.33639,1.33704,696
2026-09-18T12:00:00+02:00,1.3370199999999999,1.33717,1.33671,1.33693,536
2026-09-18T12:15:00+02:00,1.33693,1.33698,1.33652,1.33657,498
2026-09-18T12:30:00+02:00,1.33657,1.33667,1.3354,1.3354599999999999,510
2026-09-18T12:45:00+02:00,1.33545,1.3357700000000001,1.33493,1.3357700000000001,670
2026-09-18T13:00:00+02:00,1.33574,1.3364099999999999,1.3354599999999999,1.33593,955
2026-09-18T13:15:00+02:00,1.33597,1.33602,1.3351899999999999,1.33522,847
2026-09-18T13:30:00+02:00,1.33523,1.33537,1.33447,1.3345500000000001,717
2026-09-18T13:45:00+02:00,1.33453,1.33494,1.33422,1.33466,657
2026-09-18T14:00:00+02:00,1.33471,1.33488,1.33392,1.33436,843
