Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.78375,0.78375,0.78366,0.78367,21
2026-04-14T00:01:00+02:00,0.78368,0.78368,0.78364,0.78366,9
2026-04-14T00:02:00+02:00,0.78366,0.78366,0.78359,0.78359,14
2026-04-14T00:03:00+02:00,0.78358,0.7836,0.78347,0.78349,21
2026-04-14T00:04:00+02:00,0.78347,0.78348,0.78341,0.78342,16
2026-04-14T00:05:00+02:00,0.78342,0.78342,0.7834,0.7834,2
2026-04-14T00:06:00+02:00,0.78341,0.78341,0.7834,0.78341,3
2026-04-14T00:07:00+02:00,0.78341,0.78343,0.78341,0.78343,3
2026-04-14T00:08:00+02:00,0.78343,0.78343,0.78341,0.78342,4
2026-04-14T00:09:00+02:00,0.78342,0.78344,0.78342,0.78343,5
2026-04-14T00:10:00+02:00,0.78341,0.78342,0.78339,0.7834,7
2026-04-14T00:11:00+02:00,0.78339,0.78342,0.78339,0.7834,4
2026-04-14T00:12:00+02:00,0.7834,0.78345,0.7834,0.78345,7
2026-04-14T00:13:00+02:00,0.78345,0.78347,0.78345,0.78347,7
2026-04-14T00:14:00+02:00,0.78347,0.78347,0.78346,0.78346,2
2026-04-14T00:15:00+02:00,0.78346,0.7835,0.78346,0.7835,5
2026-04-14T00:16:00+02:00,0.7835,0.78364,0.7835,0.78364,10
2026-04-14T00:17:00+02:00,0.78364,0.78367,0.78364,0.78364,6
2026-04-14T00:18:00+02:00,0.78364,0.78364,0.78361,0.78361,7
2026-04-14T00:19:00+02:00,0.78361,0.78362,0.78361,0.78362,2
2026-04-14T00:20:00+02:00,0.78362,0.78363,0.7836,0.78363,8
2026-04-14T00:21:00+02:00,0.78363,0.78364,0.78363,0.78363,3
2026-04-14T00:22:00+02:00,0.78363,0.78363,0.78356,0.78356,5
2026-04-14T00:23:00+02:00,0.78356,0.78356,0.78356,0.78356,1
2026-04-14T00:24:00+02:00,0.78356,0.78361,0.78351,0.78351,14
2026-04-14T00:25:00+02:00,0.78351,0.78352,0.78345,0.78345,7
2026-04-14T00:26:00+02:00,0.78344,0.78352,0.78344,0.7835,8
2026-04-14T00:27:00+02:00,0.7835,0.78351,0.7835,0.7835,3
2026-04-14T00:28:00+02:00,0.7835,0.78351,0.78349,0.7835,5
2026-04-14T00:29:00+02:00,0.7835,0.7835,0.78348,0.78348,3
2026-04-14T00:30:00+02:00,0.78348,0.78359,0.78347,0.78347,18
2026-04-14T00:31:00+02:00,0.78347,0.78348,0.78344,0.78348,12
2026-04-14T00:32:00+02:00,0.78348,0.78355,0.78344,0.78352,13
2026-04-14T00:33:00+02:00,0.78352,0.78352,0.78349,0.78349,7
2026-04-14T00:34:00+02:00,0.7835,0.78352,0.7835,0.78352,3
2026-04-14T00:35:00+02:00,0.78352,0.78354,0.78352,0.78354,7
2026-04-14T00:36:00+02:00,0.78354,0.78354,0.78351,0.78351,6
2026-04-14T00:37:00+02:00,0.78351,0.78352,0.78351,0.78352,8
2026-04-14T00:38:00+02:00,0.78352,0.78357,0.78352,0.78354,8
2026-04-14T00:39:00+02:00,0.78354,0.78356,0.78353,0.78353,8
2026-04-14T00:40:00+02:00,0.78353,0.78354,0.78352,0.78352,4
2026-04-14T00:41:00+02:00,0.78352,0.78352,0.7835,0.78352,4
2026-04-14T00:42:00+02:00,0.78352,0.78352,0.78348,0.78348,4
2026-04-14T00:43:00+02:00,0.78348,0.7836,0.78348,0.78359,11
2026-04-14T00:44:00+02:00,0.78359,0.78359,0.78355,0.78355,5
2026-04-14T00:45:00+02:00,0.78355,0.78355,0.78348,0.78352,18
2026-04-14T00:46:00+02:00,0.78352,0.78358,0.78352,0.78358,4
2026-04-14T00:47:00+02:00,0.78358,0.78359,0.78357,0.78359,5
2026-04-14T00:48:00+02:00,0.78359,0.78363,0.78359,0.78363,4
2026-04-14T00:49:00+02:00,0.78363,0.78363,0.78357,0.78357,5
2026-04-14T00:50:00+02:00,0.78357,0.78357,0.78355,0.78356,8
2026-04-14T00:51:00+02:00,0.78356,0.78356,0.78355,0.78355,2
2026-04-14T00:52:00+02:00,0.78355,0.78356,0.78354,0.78354,4
2026-04-14T00:53:00+02:00,0.78354,0.78355,0.78354,0.78354,3
2026-04-14T00:54:00+02:00,0.78354,0.78356,0.78351,0.78356,8
2026-04-14T00:55:00+02:00,0.78356,0.78357,0.78353,0.78353,6
2026-04-14T00:56:00+02:00,0.78353,0.78354,0.7835,0.78354,9
2026-04-14T00:57:00+02:00,0.78354,0.78356,0.78353,0.78354,13
2026-04-14T00:58:00+02:00,0.78354,0.78354,0.7835,0.78354,11
2026-04-14T00:59:00+02:00,0.78354,0.78354,0.78351,0.78351,3
2026-04-14T01:00:00+02:00,0.78351,0.78353,0.78349,0.78351,13
2026-04-14T01:01:00+02:00,0.78351,0.78353,0.7835,0.78353,4
2026-04-14T01:02:00+02:00,0.78353,0.78353,0.78351,0.78352,3
2026-04-14T01:03:00+02:00,0.78352,0.78352,0.78343,0.78343,5
2026-04-14T01:04:00+02:00,0.78343,0.78343,0.78335,0.78337,15
2026-04-14T01:05:00+02:00,0.78336,0.78343,0.78336,0.78343,5
2026-04-14T01:06:00+02:00,0.78343,0.78343,0.78337,0.78338,8
2026-04-14T01:07:00+02:00,0.78337,0.78338,0.78335,0.78337,6
2026-04-14T01:08:00+02:00,0.78337,0.78337,0.78335,0.78335,3
2026-04-14T01:09:00+02:00,0.78335,0.78335,0.78327,0.78329,7
2026-04-14T01:10:00+02:00,0.78329,0.7833,0.78324,0.78324,8
2026-04-14T01:11:00+02:00,0.78325,0.78329,0.78324,0.78327,7
2026-04-14T01:12:00+02:00,0.78327,0.78332,0.78327,0.7833,11
2026-04-14T01:13:00+02:00,0.7833,0.78332,0.78327,0.78332,10
2026-04-14T01:14:00+02:00,0.78332,0.78336,0.78332,0.78336,7
2026-04-14T01:15:00+02:00,0.78335,0.78336,0.78334,0.78334,5
2026-04-14T01:16:00+02:00,0.78334,0.78334,0.78329,0.78329,6
2026-04-14T01:17:00+02:00,0.78329,0.78336,0.78326,0.78336,14
2026-04-14T01:18:00+02:00,0.78335,0.78336,0.78328,0.78332,14
2026-04-14T01:19:00+02:00,0.78332,0.78332,0.78329,0.78329,10
2026-04-14T01:20:00+02:00,0.78329,0.7833,0.78323,0.78325,16
2026-04-14T01:21:00+02:00,0.78326,0.78331,0.78326,0.78329,12
2026-04-14T01:22:00+02:00,0.78329,0.78329,0.7832,0.78329,19
2026-04-14T01:23:00+02:00,0.7833,0.78331,0.78328,0.7833,11
2026-04-14T01:24:00+02:00,0.78331,0.78331,0.78325,0.78329,10
2026-04-14T01:25:00+02:00,0.78331,0.78331,0.78329,0.78329,3
2026-04-14T01:26:00+02:00,0.78329,0.78332,0.78328,0.78332,9
2026-04-14T01:27:00+02:00,0.78332,0.78333,0.78328,0.78328,6
2026-04-14T01:28:00+02:00,0.78328,0.78331,0.78328,0.7833,6
2026-04-14T01:29:00+02:00,0.7833,0.78332,0.7833,0.7833,4
2026-04-14T01:30:00+02:00,0.7833,0.7833,0.78327,0.78327,4
2026-04-14T01:31:00+02:00,0.78327,0.78327,0.78327,0.78327,1
2026-04-14T01:32:00+02:00,0.78327,0.78328,0.78325,0.78325,6
2026-04-14T01:33:00+02:00,0.78325,0.78332,0.78325,0.78329,10
2026-04-14T01:34:00+02:00,0.7833,0.78336,0.7833,0.78333,15
2026-04-14T01:35:00+02:00,0.78333,0.78335,0.78329,0.78334,7
