Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T02:00:00+02:00,86.725,86.858,86.725,86.853,56
2026-07-31T02:15:00+02:00,86.856,86.91,86.715,86.902,218
2026-07-31T02:30:00+02:00,86.902,86.912,86.572,86.576,350
2026-07-31T02:45:00+02:00,86.57,86.697,86.399,86.403,413
2026-07-31T03:00:00+02:00,86.406,86.406,85.203,85.824,2293
2026-07-31T03:15:00+02:00,85.83,85.948,85.65,85.828,907
2026-07-31T03:30:00+02:00,85.823,85.933,85.408,85.689,884
2026-07-31T03:45:00+02:00,85.693,85.856,85.459,85.555,702
2026-07-31T04:00:00+02:00,85.552,85.552,84.511,85.101,1142
2026-07-31T04:15:00+02:00,85.114,85.322,85.095,85.188,476
2026-07-31T04:30:00+02:00,85.178,85.367,85.15,85.244,573
2026-07-31T04:45:00+02:00,85.238,85.538,85.173,85.397,502
2026-07-31T05:00:00+02:00,85.396,85.494,85.239,85.363,434
2026-07-31T05:15:00+02:00,85.364,85.438,85.247,85.359,476
2026-07-31T05:30:00+02:00,85.355,85.439,85.274,85.412,359
2026-07-31T05:45:00+02:00,85.412,85.543,85.33,85.385,318
2026-07-31T06:00:00+02:00,85.384,85.435,84.98,85.168,520
2026-07-31T06:15:00+02:00,85.165,85.228,85.095,85.137,283
2026-07-31T06:30:00+02:00,85.135,85.156,84.926,84.944,461
2026-07-31T06:45:00+02:00,84.945,84.972,84.612,84.635,593
2026-07-31T07:00:00+02:00,84.63,84.969,84.594,84.902,691
2026-07-31T07:15:00+02:00,84.904,84.937,84.598,84.678,425
2026-07-31T07:30:00+02:00,84.677,84.677,84.209,84.448,1343
2026-07-31T07:45:00+02:00,84.447,84.677,84.354,84.677,747
2026-07-31T08:00:00+02:00,84.676,84.965,84.602,84.845,923
2026-07-31T08:15:00+02:00,84.847,85.253,84.823,85.035,872
2026-07-31T08:30:00+02:00,85.037,85.154,84.807,85.05,729
2026-07-31T08:45:00+02:00,85.048,85.156,84.968,85.06,796
2026-07-31T09:00:00+02:00,85.06,85.484,85.037,85.298,1053
2026-07-31T09:15:00+02:00,85.299,85.747,85.296,85.673,891
2026-07-31T09:30:00+02:00,85.671,85.766,85.459,85.688,854
2026-07-31T09:45:00+02:00,85.694,85.694,85.116,85.276,1208
2026-07-31T10:00:00+02:00,85.273,85.438,85.121,85.194,1096
2026-07-31T10:15:00+02:00,85.193,85.771,84.996,85.771,1668
2026-07-31T10:30:00+02:00,85.766,85.875,85.369,85.445,1276
2026-07-31T10:45:00+02:00,85.443,85.576,85.262,85.54,1019
2026-07-31T11:00:00+02:00,85.542,86.212,85.523,86.198,1116
2026-07-31T11:15:00+02:00,86.197,86.384,85.953,85.986,1527
2026-07-31T11:30:00+02:00,86.003,86.741,85.997,86.704,1232
2026-07-31T11:45:00+02:00,86.701,86.941,86.649,86.87,914
2026-07-31T12:00:00+02:00,86.876,87.192,86.876,87.163,1078
2026-07-31T12:15:00+02:00,87.171,87.189,86.877,87.022,768
2026-07-31T12:30:00+02:00,87.028,87.323,86.912,87.119,811
2026-07-31T12:45:00+02:00,87.119,87.368,87.011,87.195,810
2026-07-31T13:00:00+02:00,87.199,87.366,87.075,87.181,773
2026-07-31T13:15:00+02:00,87.172,87.832,87.091,87.663,1995
2026-07-31T13:30:00+02:00,87.668,88.024,87.582,87.973,1338
2026-07-31T13:45:00+02:00,87.969,88.009,87.706,87.771,1003
2026-07-31T14:00:00+02:00,87.775,88.061,87.751,87.853,1010
2026-07-31T14:15:00+02:00,87.852,87.939,87.768,87.815,739
2026-07-31T14:30:00+02:00,87.822,87.89,87.559,87.726,950
2026-07-31T14:45:00+02:00,87.733,88.43,87.713,88.109,1438
2026-07-31T15:00:00+02:00,88.115,88.185,87.694,88.042,1718
2026-07-31T15:15:00+02:00,88.05,88.262,87.822,87.923,1375
2026-07-31T15:30:00+02:00,87.918,88.333,87.841,88.057,1455
2026-07-31T15:45:00+02:00,88.051,88.196,87.867,87.991,1180
2026-07-31T16:00:00+02:00,87.974,88.054,87.328,87.617,1948
2026-07-31T16:15:00+02:00,87.623,87.769,87.425,87.594,1207
2026-07-31T16:30:00+02:00,87.593,87.951,87.581,87.855,1064
2026-07-31T16:45:00+02:00,87.856,88.191,87.847,88.039,1029
2026-07-31T17:00:00+02:00,88.045,88.211,87.999,88.083,957
2026-07-31T17:15:00+02:00,88.089,88.183,87.581,87.786,1647
2026-07-31T17:30:00+02:00,87.793,87.863,87.3,87.343,1406
2026-07-31T17:45:00+02:00,87.349,87.372,86.601,86.738,1554
2026-07-31T18:00:00+02:00,86.734,87.028,86.727,86.984,1237
2026-07-31T18:15:00+02:00,86.979,87.183,86.892,86.925,1120
2026-07-31T18:30:00+02:00,86.927,87.221,86.927,87.21,816
2026-07-31T18:45:00+02:00,87.209,87.32,87.076,87.272,881
2026-07-31T19:00:00+02:00,87.277,87.641,87.165,87.568,969
2026-07-31T19:15:00+02:00,87.563,87.589,87.294,87.4,844
2026-07-31T19:30:00+02:00,87.406,87.696,87.306,87.612,891
2026-07-31T19:45:00+02:00,87.612,87.675,87.429,87.431,911
2026-07-31T20:00:00+02:00,87.425,87.811,87.385,87.603,1174
2026-07-31T20:15:00+02:00,87.603,87.944,87.253,87.298,1373
2026-07-31T20:30:00+02:00,87.304,87.441,87.222,87.411,736
2026-07-31T20:45:00+02:00,87.412,87.457,87.309,87.401,472
2026-07-31T21:00:00+02:00,87.396,87.623,87.331,87.562,429
2026-07-31T21:15:00+02:00,87.563,87.875,87.56,87.785,383
2026-07-31T21:30:00+02:00,87.787,87.873,87.63,87.695,401
2026-07-31T21:45:00+02:00,87.695,87.746,87.612,87.653,470
2026-07-31T22:00:00+02:00,87.648,87.703,87.412,87.438,390
2026-07-31T22:15:00+02:00,87.442,87.477,87.313,87.465,328
2026-07-31T22:30:00+02:00,87.465,87.629,87.285,87.4,422
2026-07-31T22:45:00+02:00,87.401,88.577,87.351,88.29,772
