Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,1.3506,1.35096,1.3504399999999999,1.35093,255
2026-08-12T00:15:00+02:00,1.35093,1.35099,1.35089,1.35098,75
2026-08-12T00:30:00+02:00,1.35098,1.35099,1.35083,1.35087,120
2026-08-12T00:45:00+02:00,1.35087,1.35096,1.35083,1.35095,139
2026-08-12T01:00:00+02:00,1.35097,1.3510499999999999,1.35086,1.35086,218
2026-08-12T01:15:00+02:00,1.35084,1.35096,1.3508200000000001,1.3508200000000001,164
2026-08-12T01:30:00+02:00,1.3508200000000001,1.35094,1.35073,1.3507799999999999,135
2026-08-12T01:45:00+02:00,1.3507799999999999,1.3509,1.35073,1.35089,185
2026-08-12T02:00:00+02:00,1.35089,1.35108,1.35074,1.35102,482
2026-08-12T02:15:00+02:00,1.35098,1.35111,1.35092,1.351,327
2026-08-12T02:30:00+02:00,1.351,1.35107,1.35086,1.35092,295
2026-08-12T02:45:00+02:00,1.3509,1.35092,1.35058,1.35072,402
2026-08-12T03:00:00+02:00,1.35074,1.35076,1.35025,1.35037,527
2026-08-12T03:15:00+02:00,1.35036,1.3504800000000001,1.3502399999999999,1.35045,417
2026-08-12T03:30:00+02:00,1.35047,1.35065,1.35037,1.3506,334
2026-08-12T03:45:00+02:00,1.3506,1.35089,1.35047,1.3506,405
2026-08-12T04:00:00+02:00,1.35062,1.35064,1.35028,1.3503,414
2026-08-12T04:15:00+02:00,1.3503,1.35046,1.35012,1.35045,382
2026-08-12T04:30:00+02:00,1.35043,1.35074,1.35038,1.35064,350
2026-08-12T04:45:00+02:00,1.35064,1.3507,1.3505,1.35066,336
2026-08-12T05:00:00+02:00,1.35066,1.35077,1.35052,1.35067,299
2026-08-12T05:15:00+02:00,1.35067,1.35073,1.3506,1.35066,252
2026-08-12T05:30:00+02:00,1.35067,1.3507500000000001,1.35047,1.3505099999999999,200
2026-08-12T05:45:00+02:00,1.3505099999999999,1.35059,1.35039,1.3505099999999999,215
2026-08-12T06:00:00+02:00,1.3505,1.35063,1.35037,1.35043,203
2026-08-12T06:15:00+02:00,1.35043,1.3504800000000001,1.35025,1.3504399999999999,241
2026-08-12T06:30:00+02:00,1.35045,1.35071,1.3504399999999999,1.35066,214
2026-08-12T06:45:00+02:00,1.35066,1.35071,1.35057,1.35068,219
2026-08-12T07:00:00+02:00,1.35068,1.35069,1.3504399999999999,1.3504399999999999,264
2026-08-12T07:15:00+02:00,1.35043,1.35053,1.35018,1.35031,325
2026-08-12T07:30:00+02:00,1.35031,1.35055,1.35028,1.35038,290
2026-08-12T07:45:00+02:00,1.35038,1.35058,1.35028,1.35057,243
2026-08-12T08:00:00+02:00,1.35055,1.3507,1.35039,1.35056,403
2026-08-12T08:15:00+02:00,1.35055,1.35066,1.35038,1.35042,402
2026-08-12T08:30:00+02:00,1.3504,1.35073,1.35022,1.35065,492
2026-08-12T08:45:00+02:00,1.35066,1.35087,1.3504,1.35087,517
2026-08-12T09:00:00+02:00,1.35089,1.3511,1.35072,1.35104,569
2026-08-12T09:15:00+02:00,1.35104,1.35113,1.35084,1.35095,378
2026-08-12T09:30:00+02:00,1.35095,1.35103,1.35072,1.35077,508
2026-08-12T09:45:00+02:00,1.35077,1.35099,1.35055,1.3508200000000001,425
2026-08-12T10:00:00+02:00,1.3508200000000001,1.35094,1.35064,1.35088,415
2026-08-12T10:15:00+02:00,1.35087,1.35114,1.35074,1.35097,440
2026-08-12T10:30:00+02:00,1.35097,1.3511600000000001,1.3507799999999999,1.3510900000000001,409
2026-08-12T10:45:00+02:00,1.35111,1.35123,1.35088,1.351,350
2026-08-12T11:00:00+02:00,1.35102,1.35194,1.35099,1.35181,533
2026-08-12T11:15:00+02:00,1.35181,1.3529200000000001,1.35164,1.35178,976
2026-08-12T11:30:00+02:00,1.3517700000000001,1.35192,1.3514,1.35149,595
2026-08-12T11:45:00+02:00,1.35148,1.35179,1.3510499999999999,1.35124,699
2026-08-12T12:00:00+02:00,1.35123,1.35202,1.35118,1.35185,564
2026-08-12T12:15:00+02:00,1.35187,1.35217,1.35181,1.3520699999999999,438
2026-08-12T12:30:00+02:00,1.3520699999999999,1.35215,1.35186,1.35213,357
2026-08-12T12:45:00+02:00,1.35213,1.35225,1.35135,1.35148,673
2026-08-12T13:00:00+02:00,1.35149,1.35186,1.35134,1.35161,479
2026-08-12T13:15:00+02:00,1.3516,1.35196,1.35152,1.35193,424
2026-08-12T13:30:00+02:00,1.35193,1.35218,1.35175,1.35211,430
2026-08-12T13:45:00+02:00,1.35214,1.35285,1.35214,1.3526,563
2026-08-12T14:00:00+02:00,1.35259,1.35277,1.35223,1.35264,603
2026-08-12T14:15:00+02:00,1.35264,1.35285,1.35183,1.35282,749
2026-08-12T14:30:00+02:00,1.35282,1.35454,1.35072,1.35372,3190
2026-08-12T14:45:00+02:00,1.35371,1.35378,1.35284,1.3537,1722
2026-08-12T15:00:00+02:00,1.35368,1.35407,1.35252,1.3526,1642
2026-08-12T15:15:00+02:00,1.35262,1.3533,1.35227,1.35305,1302
2026-08-12T15:30:00+02:00,1.35307,1.35332,1.35165,1.35181,1374
2026-08-12T15:45:00+02:00,1.35179,1.35274,1.35167,1.35243,1161
2026-08-12T16:00:00+02:00,1.35245,1.35294,1.35195,1.35217,989
2026-08-12T16:15:00+02:00,1.35217,1.35257,1.35156,1.35167,913
2026-08-12T16:30:00+02:00,1.35168,1.35192,1.35056,1.35119,894
2026-08-12T16:45:00+02:00,1.3512,1.3514300000000001,1.35034,1.35086,1009
2026-08-12T17:00:00+02:00,1.35086,1.351,1.35011,1.35081,958
2026-08-12T17:15:00+02:00,1.3508,1.35091,1.3505099999999999,1.35059,688
2026-08-12T17:30:00+02:00,1.35056,1.35079,1.35031,1.3504399999999999,646
2026-08-12T17:45:00+02:00,1.35045,1.35114,1.35023,1.35093,677
2026-08-12T18:00:00+02:00,1.35091,1.3510900000000001,1.35026,1.35083,642
2026-08-12T18:15:00+02:00,1.35084,1.3508499999999999,1.35022,1.35023,600
2026-08-12T18:30:00+02:00,1.35023,1.3503,1.34989,1.35007,575
2026-08-12T18:45:00+02:00,1.35008,1.35012,1.34939,1.34968,635
2026-08-12T19:00:00+02:00,1.34969,1.3501,1.34961,1.34961,534
2026-08-12T19:15:00+02:00,1.34961,1.34971,1.34945,1.34959,420
2026-08-12T19:30:00+02:00,1.34962,1.34972,1.34912,1.3492199999999999,446
2026-08-12T19:45:00+02:00,1.34923,1.34946,1.34912,1.34921,407
2026-08-12T20:00:00+02:00,1.34921,1.3496000000000001,1.34886,1.3494,493
2026-08-12T20:15:00+02:00,1.3494,1.34969,1.3492899999999999,1.34948,365
2026-08-12T20:30:00+02:00,1.34945,1.34951,1.34907,1.3491,322
2026-08-12T20:45:00+02:00,1.3491,1.34916,1.34873,1.3488,341
2026-08-12T21:00:00+02:00,1.34879,1.34901,1.34874,1.3489900000000001,378
2026-08-12T21:15:00+02:00,1.349,1.34934,1.3489200000000001,1.34906,326
2026-08-12T21:30:00+02:00,1.34906,1.34912,1.34887,1.34909,352
2026-08-12T21:45:00+02:00,1.34908,1.3492199999999999,1.34878,1.3492199999999999,371
2026-08-12T22:00:00+02:00,1.34921,1.34924,1.3489900000000001,1.3489900000000001,254
2026-08-12T22:15:00+02:00,1.3489900000000001,1.34913,1.3489499999999999,1.3491,167
2026-08-12T22:30:00+02:00,1.34907,1.34934,1.34905,1.34933,125
2026-08-12T22:45:00+02:00,1.34933,1.34958,1.34931,1.3494,254
2026-08-12T23:00:00+02:00,1.34942,1.34947,1.34932,1.34939,66
2026-08-12T23:15:00+02:00,1.34941,1.34943,1.34893,1.34917,268
2026-08-12T23:30:00+02:00,1.34918,1.34937,1.34906,1.34931,152
2026-08-12T23:45:00+02:00,1.34931,1.34933,1.34911,1.34924,140
