Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.7138,0.71406,0.71378,0.71406,17
2026-05-28T00:01:00+02:00,0.71406,0.71413,0.71404,0.71413,10
2026-05-28T00:02:00+02:00,0.71413,0.71417,0.71413,0.71416,8
2026-05-28T00:03:00+02:00,0.71416,0.71416,0.71415,0.71415,2
2026-05-28T00:04:00+02:00,0.71415,0.71415,0.71401,0.71403,14
2026-05-28T00:05:00+02:00,0.71403,0.71417,0.71403,0.71417,13
2026-05-28T00:06:00+02:00,0.71418,0.71419,0.71418,0.71419,4
2026-05-28T00:07:00+02:00,0.71419,0.7142,0.71419,0.7142,2
2026-05-28T00:08:00+02:00,0.7142,0.71423,0.7142,0.71423,4
2026-05-28T00:09:00+02:00,0.71423,0.71423,0.71408,0.71413,10
2026-05-28T00:10:00+02:00,0.71413,0.71413,0.71409,0.71409,10
2026-05-28T00:11:00+02:00,0.7141,0.71412,0.71408,0.7141,7
2026-05-28T00:12:00+02:00,0.7141,0.71422,0.7141,0.71422,13
2026-05-28T00:13:00+02:00,0.71422,0.71424,0.7142,0.71421,11
2026-05-28T00:14:00+02:00,0.71421,0.71422,0.71421,0.71422,2
2026-05-28T00:15:00+02:00,0.71422,0.71424,0.71421,0.71424,6
2026-05-28T00:16:00+02:00,0.71424,0.71424,0.71421,0.71422,10
2026-05-28T00:17:00+02:00,0.71422,0.71422,0.71417,0.71417,6
2026-05-28T00:18:00+02:00,0.71417,0.71423,0.71417,0.71423,6
2026-05-28T00:19:00+02:00,0.71423,0.71423,0.71418,0.71418,6
2026-05-28T00:20:00+02:00,0.71418,0.7142,0.71417,0.7142,5
2026-05-28T00:21:00+02:00,0.7142,0.71425,0.7142,0.71425,12
2026-05-28T00:22:00+02:00,0.71425,0.71425,0.71423,0.71423,9
2026-05-28T00:23:00+02:00,0.71423,0.71425,0.71422,0.71423,6
2026-05-28T00:24:00+02:00,0.71423,0.71425,0.71422,0.71425,9
2026-05-28T00:25:00+02:00,0.71425,0.71425,0.71422,0.71425,12
2026-05-28T00:26:00+02:00,0.71425,0.71427,0.71422,0.71422,11
2026-05-28T00:27:00+02:00,0.71422,0.71423,0.71421,0.71423,6
2026-05-28T00:28:00+02:00,0.71423,0.71423,0.71416,0.71416,10
2026-05-28T00:29:00+02:00,0.71416,0.71416,0.71415,0.71415,2
2026-05-28T00:30:00+02:00,0.71415,0.71416,0.71405,0.71405,13
2026-05-28T00:31:00+02:00,0.71405,0.71409,0.71405,0.71409,7
2026-05-28T00:32:00+02:00,0.71409,0.7141,0.71409,0.7141,4
2026-05-28T00:33:00+02:00,0.7141,0.7141,0.71407,0.71408,10
2026-05-28T00:34:00+02:00,0.71408,0.71412,0.71408,0.71412,7
2026-05-28T00:35:00+02:00,0.71412,0.71415,0.71412,0.71415,8
2026-05-28T00:36:00+02:00,0.71415,0.71415,0.71413,0.71415,5
2026-05-28T00:37:00+02:00,0.71415,0.71415,0.71412,0.71413,7
2026-05-28T00:38:00+02:00,0.71413,0.71415,0.71413,0.71415,5
2026-05-28T00:39:00+02:00,0.71415,0.71415,0.71411,0.71411,10
2026-05-28T00:40:00+02:00,0.71413,0.71416,0.71413,0.71416,7
2026-05-28T00:41:00+02:00,0.71417,0.71418,0.71416,0.71416,5
2026-05-28T00:42:00+02:00,0.71415,0.71416,0.71415,0.71415,5
2026-05-28T00:43:00+02:00,0.71415,0.71416,0.71415,0.71416,8
2026-05-28T00:44:00+02:00,0.71416,0.71416,0.71412,0.71414,7
2026-05-28T00:45:00+02:00,0.71415,0.71416,0.71415,0.71415,3
2026-05-28T00:46:00+02:00,0.71415,0.71415,0.71413,0.71414,4
2026-05-28T00:47:00+02:00,0.71414,0.71414,0.7141,0.7141,5
2026-05-28T00:48:00+02:00,0.7141,0.7141,0.71406,0.71406,5
2026-05-28T00:49:00+02:00,0.71406,0.7141,0.71405,0.7141,8
2026-05-28T00:50:00+02:00,0.7141,0.71412,0.7141,0.71411,4
2026-05-28T00:51:00+02:00,0.71411,0.71416,0.71411,0.71416,12
2026-05-28T00:52:00+02:00,0.71415,0.71419,0.71415,0.71419,5
2026-05-28T00:53:00+02:00,0.71419,0.71419,0.71418,0.71419,5
2026-05-28T00:54:00+02:00,0.71419,0.71419,0.71417,0.71417,3
2026-05-28T00:55:00+02:00,0.71417,0.7142,0.71416,0.7142,6
2026-05-28T00:56:00+02:00,0.7142,0.7142,0.71416,0.71417,7
