Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,0.81645,0.81645,0.81492,0.81494,11
2026-07-26T23:10:00+02:00,0.81493,0.81493,0.81486,0.81487,13
2026-07-26T23:15:00+02:00,0.81487,0.81547,0.81487,0.81547,23
2026-07-26T23:20:00+02:00,0.81547,0.81571,0.81507,0.8154,46
2026-07-26T23:25:00+02:00,0.81553,0.81559,0.81504,0.81527,37
2026-07-26T23:30:00+02:00,0.81536,0.81547,0.815,0.8154,27
2026-07-26T23:35:00+02:00,0.8154,0.81593,0.81501,0.81501,52
2026-07-26T23:40:00+02:00,0.81501,0.81511,0.81495,0.81495,43
2026-07-26T23:45:00+02:00,0.81495,0.81499,0.81452,0.81456,32
2026-07-26T23:50:00+02:00,0.81458,0.8158,0.81458,0.81467,63
2026-07-26T23:55:00+02:00,0.81466,0.81466,0.81454,0.81454,20
