Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,0.5969,0.59691,0.5969,0.59691,2
2026-05-31T23:06:00+02:00,0.59692,0.59692,0.59684,0.59684,6
2026-05-31T23:07:00+02:00,0.59684,0.59684,0.59683,0.59683,4
2026-05-31T23:08:00+02:00,0.59683,0.59683,0.59683,0.59683,1
2026-05-31T23:09:00+02:00,0.59683,0.59684,0.59679,0.59679,4
2026-05-31T23:10:00+02:00,0.59679,0.59679,0.59679,0.59679,1
2026-05-31T23:11:00+02:00,0.59679,0.59681,0.59679,0.59681,3
2026-05-31T23:12:00+02:00,0.59683,0.59685,0.59681,0.59685,5
2026-05-31T23:13:00+02:00,0.59685,0.59687,0.59685,0.59687,3
2026-05-31T23:14:00+02:00,0.59687,0.59691,0.59687,0.59691,2
2026-05-31T23:15:00+02:00,0.59691,0.59691,0.5969,0.59691,3
2026-05-31T23:16:00+02:00,0.59691,0.59691,0.59691,0.59691,1
2026-05-31T23:17:00+02:00,0.59691,0.597,0.59691,0.59694,9
2026-05-31T23:18:00+02:00,0.59685,0.59695,0.59685,0.59695,8
2026-05-31T23:19:00+02:00,0.59696,0.59703,0.59696,0.59703,8
2026-05-31T23:20:00+02:00,0.59696,0.59705,0.59696,0.59705,10
2026-05-31T23:21:00+02:00,0.59705,0.5971,0.59705,0.59709,13
2026-05-31T23:22:00+02:00,0.59709,0.59716,0.59709,0.59712,10
2026-05-31T23:23:00+02:00,0.59715,0.59715,0.59702,0.59713,18
2026-05-31T23:24:00+02:00,0.59714,0.5972,0.59714,0.5972,7
2026-05-31T23:25:00+02:00,0.5972,0.59724,0.5972,0.59724,5
2026-05-31T23:26:00+02:00,0.59725,0.59726,0.59717,0.59723,17
2026-05-31T23:27:00+02:00,0.59724,0.5973,0.59724,0.5973,9
2026-05-31T23:28:00+02:00,0.5973,0.59733,0.5973,0.59732,8
2026-05-31T23:29:00+02:00,0.59732,0.59736,0.59726,0.59727,9
2026-05-31T23:30:00+02:00,0.59729,0.59741,0.59729,0.59741,16
2026-05-31T23:31:00+02:00,0.59742,0.59749,0.59742,0.59749,8
2026-05-31T23:32:00+02:00,0.59749,0.59751,0.59748,0.59751,12
2026-05-31T23:33:00+02:00,0.5975,0.59757,0.5975,0.59757,10
2026-05-31T23:34:00+02:00,0.59757,0.59762,0.59757,0.59762,4
2026-05-31T23:35:00+02:00,0.59762,0.59768,0.59762,0.59768,8
2026-05-31T23:36:00+02:00,0.59769,0.59772,0.59769,0.59772,4
2026-05-31T23:37:00+02:00,0.59773,0.59776,0.59773,0.59776,6
2026-05-31T23:38:00+02:00,0.59777,0.59779,0.59776,0.59776,6
2026-05-31T23:39:00+02:00,0.59776,0.59781,0.59776,0.5978,18
2026-05-31T23:40:00+02:00,0.59779,0.59784,0.59779,0.59784,16
2026-05-31T23:41:00+02:00,0.59784,0.59797,0.59783,0.59797,8
2026-05-31T23:42:00+02:00,0.59798,0.59799,0.59793,0.59796,6
2026-05-31T23:43:00+02:00,0.59796,0.59797,0.59793,0.59797,6
2026-05-31T23:44:00+02:00,0.59797,0.598,0.59797,0.59798,7
2026-05-31T23:45:00+02:00,0.59798,0.59801,0.59798,0.59801,6
2026-05-31T23:46:00+02:00,0.59802,0.59804,0.59801,0.59804,5
2026-05-31T23:47:00+02:00,0.59804,0.59806,0.59799,0.59803,8
2026-05-31T23:48:00+02:00,0.59803,0.59818,0.59765,0.59766,20
2026-05-31T23:49:00+02:00,0.59762,0.59781,0.59762,0.59771,22
2026-05-31T23:50:00+02:00,0.59771,0.59794,0.59749,0.5976,22
2026-05-31T23:51:00+02:00,0.5976,0.5976,0.59751,0.59751,13
2026-05-31T23:52:00+02:00,0.59746,0.59746,0.59732,0.59739,11
2026-05-31T23:53:00+02:00,0.59735,0.59738,0.59733,0.59734,9
2026-05-31T23:54:00+02:00,0.59753,0.59783,0.5973,0.59734,16
2026-05-31T23:55:00+02:00,0.59733,0.59735,0.59732,0.59733,18
2026-05-31T23:56:00+02:00,0.59733,0.59734,0.59733,0.59734,4
2026-05-31T23:57:00+02:00,0.59751,0.59773,0.59751,0.59773,6
2026-05-31T23:58:00+02:00,0.59773,0.59774,0.59773,0.59774,2
2026-05-31T23:59:00+02:00,0.59774,0.59786,0.59773,0.59786,8
