Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,1.16103,1.16128,1.16074,1.16087,172
2026-03-11T00:15:00+02:00,1.16088,1.16092,1.16061,1.16061,169
2026-03-11T00:30:00+02:00,1.16061,1.16072,1.16027,1.16042,248
2026-03-11T00:45:00+02:00,1.16042,1.16056,1.16024,1.1604700000000001,211
2026-03-11T01:00:00+02:00,1.1604700000000001,1.16099,1.16046,1.16098,330
2026-03-11T01:15:00+02:00,1.16095,1.16107,1.16078,1.16078,225
2026-03-11T01:30:00+02:00,1.16078,1.16105,1.16078,1.16097,177
2026-03-11T01:45:00+02:00,1.16098,1.1611799999999999,1.16088,1.16112,233
2026-03-11T02:00:00+02:00,1.16112,1.16235,1.16053,1.1621299999999999,1059
2026-03-11T02:15:00+02:00,1.16211,1.16242,1.16185,1.16211,876
2026-03-11T02:30:00+02:00,1.16209,1.16235,1.16174,1.16222,617
2026-03-11T02:45:00+02:00,1.16224,1.16244,1.16178,1.16178,509
2026-03-11T03:00:00+02:00,1.16177,1.162,1.16123,1.16181,631
2026-03-11T03:15:00+02:00,1.16183,1.16251,1.16164,1.16245,635
2026-03-11T03:30:00+02:00,1.16243,1.16253,1.16209,1.16241,614
2026-03-11T03:45:00+02:00,1.16241,1.16276,1.16234,1.16263,496
2026-03-11T04:00:00+02:00,1.16265,1.16283,1.16225,1.16235,484
2026-03-11T04:15:00+02:00,1.16236,1.16265,1.16202,1.16202,391
2026-03-11T04:30:00+02:00,1.16201,1.16227,1.16182,1.16224,354
2026-03-11T04:45:00+02:00,1.16224,1.16289,1.16215,1.16256,519
2026-03-11T05:00:00+02:00,1.16257,1.16291,1.16246,1.16271,379
2026-03-11T05:15:00+02:00,1.1627,1.16277,1.16248,1.16251,326
2026-03-11T05:30:00+02:00,1.16251,1.16314,1.1625,1.16303,331
2026-03-11T05:45:00+02:00,1.16302,1.16313,1.16261,1.163,306
2026-03-11T06:00:00+02:00,1.163,1.16313,1.16277,1.16311,316
2026-03-11T06:15:00+02:00,1.16311,1.1632,1.16296,1.16317,288
2026-03-11T06:30:00+02:00,1.16316,1.1633,1.16308,1.16327,248
2026-03-11T06:45:00+02:00,1.16327,1.16348,1.16315,1.16334,297
2026-03-11T07:00:00+02:00,1.16334,1.16357,1.16312,1.16315,396
2026-03-11T07:15:00+02:00,1.16316,1.16331,1.1629800000000001,1.16307,323
2026-03-11T07:30:00+02:00,1.16307,1.16352,1.16302,1.16331,403
2026-03-11T07:45:00+02:00,1.1633,1.16352,1.16308,1.16326,421
2026-03-11T08:00:00+02:00,1.16328,1.16391,1.1632,1.1639,526
2026-03-11T08:15:00+02:00,1.1639,1.16405,1.16339,1.16354,576
2026-03-11T08:30:00+02:00,1.16354,1.16393,1.16332,1.16356,476
2026-03-11T08:45:00+02:00,1.16356,1.16361,1.16293,1.16331,443
2026-03-11T09:00:00+02:00,1.16328,1.16351,1.16273,1.16276,821
2026-03-11T09:15:00+02:00,1.16277,1.16453,1.16233,1.16296,2155
2026-03-11T09:30:00+02:00,1.16296,1.16309,1.16145,1.16167,1039
2026-03-11T09:45:00+02:00,1.16165,1.16222,1.1613,1.16166,950
2026-03-11T10:00:00+02:00,1.1616900000000001,1.1621,1.16126,1.162,983
2026-03-11T10:15:00+02:00,1.162,1.162,1.16104,1.16147,882
2026-03-11T10:30:00+02:00,1.16148,1.16164,1.16063,1.16063,817
2026-03-11T10:45:00+02:00,1.16064,1.1613,1.16031,1.16123,1136
2026-03-11T11:00:00+02:00,1.1612,1.16135,1.1589800000000001,1.16016,1727
2026-03-11T11:15:00+02:00,1.16014,1.16029,1.1591,1.1592500000000001,1170
2026-03-11T11:30:00+02:00,1.15922,1.16013,1.15914,1.15948,1074
2026-03-11T11:45:00+02:00,1.15945,1.15964,1.1589800000000001,1.15918,923
2026-03-11T12:00:00+02:00,1.15918,1.16014,1.15907,1.16011,892
2026-03-11T12:15:00+02:00,1.16011,1.16049,1.16006,1.16036,784
2026-03-11T12:30:00+02:00,1.16035,1.16112,1.16016,1.16096,810
2026-03-11T12:45:00+02:00,1.16096,1.1610800000000001,1.16045,1.16068,705
2026-03-11T13:00:00+02:00,1.16065,1.1609,1.16028,1.16074,778
2026-03-11T13:15:00+02:00,1.16074,1.16105,1.16002,1.16017,717
2026-03-11T13:30:00+02:00,1.16016,1.16046,1.15994,1.16021,755
2026-03-11T13:45:00+02:00,1.16021,1.16095,1.15942,1.15942,1767
2026-03-11T14:00:00+02:00,1.15941,1.15974,1.15924,1.1594,1197
2026-03-11T14:15:00+02:00,1.15942,1.16018,1.15934,1.16007,1126
2026-03-11T14:30:00+02:00,1.16007,1.16053,1.15866,1.15906,2068
2026-03-11T14:45:00+02:00,1.15907,1.15907,1.15771,1.15819,1472
2026-03-11T15:00:00+02:00,1.15821,1.15897,1.15782,1.15843,1573
2026-03-11T15:15:00+02:00,1.15843,1.15912,1.15832,1.15876,957
2026-03-11T15:30:00+02:00,1.15878,1.15899,1.15807,1.15823,1304
2026-03-11T15:45:00+02:00,1.15821,1.1593,1.15773,1.15914,1306
2026-03-11T16:00:00+02:00,1.15911,1.16123,1.15855,1.15966,5448
2026-03-11T16:15:00+02:00,1.15966,1.15993,1.15876,1.15926,1944
2026-03-11T16:30:00+02:00,1.15926,1.15965,1.15827,1.15867,1370
2026-03-11T16:45:00+02:00,1.15866,1.15943,1.15806,1.15817,1323
2026-03-11T17:00:00+02:00,1.15819,1.15839,1.1576,1.1576,1222
2026-03-11T17:15:00+02:00,1.15757,1.15784,1.15735,1.15744,837
2026-03-11T17:30:00+02:00,1.15743,1.15762,1.15695,1.15713,956
2026-03-11T17:45:00+02:00,1.1571,1.15747,1.15651,1.15659,890
2026-03-11T18:00:00+02:00,1.15659,1.15712,1.15627,1.15712,1043
2026-03-11T18:15:00+02:00,1.15711,1.15749,1.15673,1.15699,1038
2026-03-11T18:30:00+02:00,1.15697,1.15762,1.1568100000000001,1.1569099999999999,878
2026-03-11T18:45:00+02:00,1.1569,1.15714,1.15676,1.15707,547
2026-03-11T19:00:00+02:00,1.15709,1.15759,1.15685,1.15746,671
2026-03-11T19:15:00+02:00,1.15745,1.15755,1.15693,1.1575199999999999,707
2026-03-11T19:30:00+02:00,1.15753,1.1576,1.15603,1.15672,1510
