Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.7138,0.71417,0.71378,0.71403,51
2026-05-28T00:05:00+02:00,0.71403,0.71423,0.71403,0.71413,33
2026-05-28T00:10:00+02:00,0.71413,0.71424,0.71408,0.71422,43
2026-05-28T00:15:00+02:00,0.71422,0.71424,0.71417,0.71418,34
2026-05-28T00:20:00+02:00,0.71418,0.71425,0.71417,0.71425,41
2026-05-28T00:25:00+02:00,0.71425,0.71427,0.71415,0.71415,41
2026-05-28T00:30:00+02:00,0.71415,0.71416,0.71405,0.71412,41
2026-05-28T00:35:00+02:00,0.71412,0.71415,0.71411,0.71411,35
2026-05-28T00:40:00+02:00,0.71413,0.71418,0.71412,0.71414,32
2026-05-28T00:45:00+02:00,0.71415,0.71416,0.71405,0.7141,25
2026-05-28T00:50:00+02:00,0.7141,0.71419,0.7141,0.71417,29
2026-05-28T00:55:00+02:00,0.71417,0.7142,0.71415,0.71415,32
2026-05-28T01:00:00+02:00,0.71415,0.71419,0.71411,0.71417,24
2026-05-28T01:05:00+02:00,0.71417,0.71424,0.71417,0.71423,37
2026-05-28T01:10:00+02:00,0.71423,0.71428,0.71421,0.71426,21
2026-05-28T01:15:00+02:00,0.71426,0.71439,0.71421,0.71437,70
2026-05-28T01:20:00+02:00,0.71437,0.7144,0.71378,0.71392,135
2026-05-28T01:25:00+02:00,0.71392,0.71392,0.71381,0.71387,60
2026-05-28T01:30:00+02:00,0.71389,0.71395,0.71372,0.71374,87
2026-05-28T01:35:00+02:00,0.71374,0.71376,0.71352,0.71367,69
2026-05-28T01:40:00+02:00,0.71367,0.71372,0.71362,0.71365,52
2026-05-28T01:45:00+02:00,0.71365,0.71368,0.71354,0.71361,68
2026-05-28T01:50:00+02:00,0.71361,0.71361,0.71321,0.71341,97
2026-05-28T01:55:00+02:00,0.71341,0.7135,0.71322,0.71324,104
2026-05-28T02:00:00+02:00,0.71325,0.71326,0.71295,0.7132,248
2026-05-28T02:05:00+02:00,0.71319,0.71323,0.71294,0.71316,171
2026-05-28T02:10:00+02:00,0.71316,0.71318,0.71301,0.71302,130
2026-05-28T02:15:00+02:00,0.71304,0.7134,0.71302,0.71334,117
2026-05-28T02:20:00+02:00,0.71333,0.71352,0.71329,0.71338,115
2026-05-28T02:25:00+02:00,0.71339,0.7134,0.71324,0.71334,110
2026-05-28T02:30:00+02:00,0.71334,0.71334,0.71278,0.71302,237
2026-05-28T02:35:00+02:00,0.71302,0.7131,0.71293,0.71294,109
2026-05-28T02:40:00+02:00,0.71294,0.71314,0.71289,0.7129,95
2026-05-28T02:45:00+02:00,0.7129,0.71304,0.71285,0.71299,107
2026-05-28T02:50:00+02:00,0.71299,0.71305,0.71284,0.71284,95
2026-05-28T02:55:00+02:00,0.71283,0.71317,0.71279,0.71314,141
2026-05-28T03:00:00+02:00,0.71313,0.71319,0.71293,0.71311,175
2026-05-28T03:05:00+02:00,0.71311,0.71327,0.71297,0.71315,154
2026-05-28T03:10:00+02:00,0.71315,0.71328,0.71297,0.71298,142
2026-05-28T03:15:00+02:00,0.71298,0.71306,0.71285,0.71291,168
2026-05-28T03:20:00+02:00,0.71291,0.71292,0.71268,0.71285,116
2026-05-28T03:25:00+02:00,0.71285,0.71285,0.71248,0.71254,125
2026-05-28T03:30:00+02:00,0.71255,0.71258,0.71213,0.71225,182
2026-05-28T03:35:00+02:00,0.71225,0.71238,0.71218,0.71228,126
2026-05-28T03:40:00+02:00,0.71227,0.71227,0.71197,0.71214,124
2026-05-28T03:45:00+02:00,0.71214,0.71218,0.71199,0.71216,123
2026-05-28T03:50:00+02:00,0.71215,0.71227,0.71213,0.71221,112
2026-05-28T03:55:00+02:00,0.71221,0.71225,0.71175,0.71188,164
2026-05-28T04:00:00+02:00,0.71188,0.712,0.71181,0.71188,164
2026-05-28T04:05:00+02:00,0.71188,0.71217,0.71188,0.71211,127
2026-05-28T04:10:00+02:00,0.71211,0.71229,0.71203,0.71229,109
2026-05-28T04:15:00+02:00,0.71228,0.71234,0.71214,0.71227,95
2026-05-28T04:20:00+02:00,0.71227,0.7124,0.71227,0.71235,97
2026-05-28T04:25:00+02:00,0.71234,0.7124,0.71227,0.71237,70
2026-05-28T04:30:00+02:00,0.71237,0.71253,0.71237,0.71245,91
2026-05-28T04:35:00+02:00,0.71245,0.71246,0.71231,0.71242,74
2026-05-28T04:40:00+02:00,0.71242,0.71243,0.71208,0.71215,111
2026-05-28T04:45:00+02:00,0.71215,0.71225,0.71189,0.7122,149
2026-05-28T04:50:00+02:00,0.7122,0.71239,0.71217,0.71228,93
2026-05-28T04:55:00+02:00,0.71228,0.71241,0.71225,0.71241,75
2026-05-28T05:00:00+02:00,0.71241,0.71275,0.71241,0.71254,134
2026-05-28T05:05:00+02:00,0.71254,0.71255,0.71222,0.7123,129
2026-05-28T05:10:00+02:00,0.71231,0.71231,0.71168,0.71176,162
2026-05-28T05:15:00+02:00,0.71176,0.71177,0.71124,0.71136,261
2026-05-28T05:20:00+02:00,0.71136,0.71143,0.71107,0.71118,163
2026-05-28T05:25:00+02:00,0.71118,0.71136,0.71117,0.71118,108
2026-05-28T05:30:00+02:00,0.71118,0.7112,0.71058,0.71081,228
2026-05-28T05:35:00+02:00,0.71081,0.71101,0.71039,0.7104,213
2026-05-28T05:40:00+02:00,0.71039,0.71056,0.71026,0.71035,266
2026-05-28T05:45:00+02:00,0.71034,0.71052,0.71012,0.71016,214
2026-05-28T05:50:00+02:00,0.71016,0.71033,0.70991,0.71027,194
2026-05-28T05:55:00+02:00,0.71027,0.71027,0.71002,0.71015,150
2026-05-28T06:00:00+02:00,0.71015,0.71035,0.70977,0.71005,239
2026-05-28T06:05:00+02:00,0.71005,0.71021,0.70975,0.71021,179
2026-05-28T06:10:00+02:00,0.71021,0.71039,0.71018,0.71036,146
2026-05-28T06:15:00+02:00,0.71036,0.71044,0.71013,0.71013,142
2026-05-28T06:20:00+02:00,0.71013,0.7102,0.70988,0.71013,204
2026-05-28T06:25:00+02:00,0.71013,0.71014,0.7099,0.70998,145
2026-05-28T06:30:00+02:00,0.70998,0.7102,0.70995,0.71015,130
2026-05-28T06:35:00+02:00,0.71015,0.71026,0.70999,0.71026,140
2026-05-28T06:40:00+02:00,0.71026,0.71032,0.71014,0.71024,92
2026-05-28T06:45:00+02:00,0.71024,0.71027,0.7101,0.71025,86
2026-05-28T06:50:00+02:00,0.71025,0.71037,0.71018,0.71028,105
2026-05-28T06:55:00+02:00,0.71028,0.71046,0.71028,0.71037,118
2026-05-28T07:00:00+02:00,0.71037,0.7104,0.71013,0.71032,194
2026-05-28T07:05:00+02:00,0.71032,0.7105,0.7103,0.71044,128
2026-05-28T07:10:00+02:00,0.71045,0.7107,0.71035,0.71065,119
2026-05-28T07:15:00+02:00,0.71064,0.71075,0.71054,0.7107,92
2026-05-28T07:20:00+02:00,0.71071,0.71107,0.7107,0.71106,107
2026-05-28T07:25:00+02:00,0.71106,0.71136,0.71102,0.71129,150
2026-05-28T07:30:00+02:00,0.71131,0.71183,0.71129,0.71182,225
2026-05-28T07:35:00+02:00,0.7118,0.7118,0.71146,0.71164,154
2026-05-28T07:40:00+02:00,0.71166,0.71173,0.7114,0.71143,132
2026-05-28T07:45:00+02:00,0.71143,0.71183,0.71143,0.71174,137
2026-05-28T07:50:00+02:00,0.71174,0.712,0.71172,0.71177,135
2026-05-28T07:55:00+02:00,0.71177,0.7118,0.71156,0.7116,110
2026-05-28T08:00:00+02:00,0.71161,0.71188,0.71153,0.71179,152
2026-05-28T08:05:00+02:00,0.71179,0.71186,0.71169,0.71176,101
2026-05-28T08:10:00+02:00,0.71177,0.71214,0.71174,0.71207,153
2026-05-28T08:15:00+02:00,0.71207,0.71227,0.71199,0.71224,128
2026-05-28T08:20:00+02:00,0.71224,0.71255,0.71224,0.71228,150
2026-05-28T08:25:00+02:00,0.71227,0.71249,0.71212,0.71219,139
2026-05-28T08:30:00+02:00,0.7122,0.71224,0.71201,0.71209,134
2026-05-28T08:35:00+02:00,0.7121,0.71236,0.71207,0.71224,114
2026-05-28T08:40:00+02:00,0.71223,0.71223,0.71201,0.71221,94
2026-05-28T08:45:00+02:00,0.71221,0.7123,0.71206,0.71219,78
2026-05-28T08:50:00+02:00,0.7122,0.7122,0.71192,0.71204,88
2026-05-28T08:55:00+02:00,0.71204,0.71215,0.71198,0.71198,89
2026-05-28T09:00:00+02:00,0.71198,0.71238,0.71198,0.71234,228
2026-05-28T09:05:00+02:00,0.71233,0.71239,0.71215,0.71232,152
2026-05-28T09:10:00+02:00,0.71231,0.71253,0.71214,0.71248,165
2026-05-28T09:15:00+02:00,0.71249,0.71249,0.71224,0.71248,136
2026-05-28T09:20:00+02:00,0.71249,0.71266,0.71243,0.71261,122
2026-05-28T09:25:00+02:00,0.71261,0.71266,0.7121,0.7121,171
2026-05-28T09:30:00+02:00,0.71211,0.71233,0.71189,0.71189,179
2026-05-28T09:35:00+02:00,0.71189,0.71197,0.71178,0.71178,119
2026-05-28T09:40:00+02:00,0.71178,0.712,0.71174,0.71199,119
2026-05-28T09:45:00+02:00,0.71199,0.71223,0.71194,0.7121,124
2026-05-28T09:50:00+02:00,0.71209,0.71211,0.71197,0.71208,106
2026-05-28T09:55:00+02:00,0.71208,0.71218,0.71195,0.71214,110
2026-05-28T10:00:00+02:00,0.71216,0.71236,0.71216,0.7123,167
2026-05-28T10:05:00+02:00,0.7123,0.71231,0.7121,0.71223,131
2026-05-28T10:10:00+02:00,0.71222,0.71223,0.71184,0.71194,136
2026-05-28T10:15:00+02:00,0.71194,0.71194,0.71164,0.71182,123
2026-05-28T10:20:00+02:00,0.71182,0.71191,0.71175,0.71179,138
2026-05-28T10:25:00+02:00,0.7118,0.71182,0.71134,0.71152,134
2026-05-28T10:30:00+02:00,0.71152,0.71169,0.71151,0.71158,115
2026-05-28T10:35:00+02:00,0.71159,0.71172,0.71156,0.7116,87
2026-05-28T10:40:00+02:00,0.7116,0.71168,0.7115,0.71151,106
2026-05-28T10:45:00+02:00,0.71152,0.71181,0.71151,0.71178,71
2026-05-28T10:50:00+02:00,0.71178,0.71189,0.71172,0.71172,77
2026-05-28T10:55:00+02:00,0.71172,0.71174,0.71159,0.71172,72
2026-05-28T11:00:00+02:00,0.71172,0.71175,0.71165,0.71171,92
2026-05-28T11:05:00+02:00,0.71171,0.71179,0.71163,0.71174,88
2026-05-28T11:10:00+02:00,0.71174,0.71207,0.71173,0.71207,80
2026-05-28T11:15:00+02:00,0.71207,0.71222,0.71202,0.71211,72
2026-05-28T11:20:00+02:00,0.71211,0.71241,0.71203,0.71229,101
2026-05-28T11:25:00+02:00,0.71228,0.71232,0.7122,0.71225,95
2026-05-28T11:30:00+02:00,0.71226,0.71226,0.71193,0.71193,87
2026-05-28T11:35:00+02:00,0.71193,0.71202,0.71186,0.71193,113
2026-05-28T11:40:00+02:00,0.71193,0.71216,0.71193,0.71203,106
2026-05-28T11:45:00+02:00,0.71203,0.71204,0.71193,0.71199,79
2026-05-28T11:50:00+02:00,0.712,0.71221,0.7119,0.71209,103
2026-05-28T11:55:00+02:00,0.7121,0.71213,0.71188,0.712,123
2026-05-28T12:00:00+02:00,0.71199,0.71199,0.7118,0.71189,117
2026-05-28T12:05:00+02:00,0.71188,0.712,0.71174,0.71199,108
2026-05-28T12:10:00+02:00,0.71199,0.71221,0.71199,0.71206,107
2026-05-28T12:15:00+02:00,0.71207,0.71229,0.71205,0.71205,118
2026-05-28T12:20:00+02:00,0.71205,0.71207,0.71182,0.71191,111
2026-05-28T12:25:00+02:00,0.71191,0.71207,0.71188,0.71201,99
2026-05-28T12:30:00+02:00,0.71201,0.71201,0.7118,0.7118,84
