Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,64447.12,64459.85,64353.41,64389.69,96
2026-07-07T00:01:00+02:00,64392.08,64396.3,64360.59,64362.18,26
2026-07-07T00:02:00+02:00,64365.9,64372.72,64335.89,64343.78,63
2026-07-07T00:03:00+02:00,64341.06,64359.25,64289.35,64359.25,105
2026-07-07T00:04:00+02:00,64356.93,64406.69,64293.89,64322.14,114
2026-07-07T00:05:00+02:00,64322.13,64335.27,64294.1,64305.4,62
2026-07-07T00:06:00+02:00,64303.24,64308.44,64248.73,64251.91,41
2026-07-07T00:07:00+02:00,64253.71,64287.05,64244.22,64273.98,74
2026-07-07T00:08:00+02:00,64277.11,64294.49,64242.2,64259.15,57
2026-07-07T00:09:00+02:00,64260.98,64302.61,64260.98,64286.36,40
2026-07-07T00:10:00+02:00,64283.63,64292.12,64280.26,64290.84,16
2026-07-07T00:11:00+02:00,64296.4,64303.33,64250.83,64279.59,36
2026-07-07T00:12:00+02:00,64284.11,64327.54,64284.11,64323.78,42
2026-07-07T00:13:00+02:00,64328.02,64350.53,64300.08,64313.66,46
2026-07-07T00:14:00+02:00,64313.86,64333.92,64303.43,64319.24,30
2026-07-07T00:15:00+02:00,64316.12,64316.12,64284.36,64300.74,40
2026-07-07T00:16:00+02:00,64300.36,64328.99,64286.39,64313.18,47
2026-07-07T00:17:00+02:00,64313.11,64334.63,64298.72,64334.63,37
2026-07-07T00:18:00+02:00,64338.0,64442.08,64338.0,64401.68,120
2026-07-07T00:19:00+02:00,64401.11,64405.41,64317.47,64317.47,68
2026-07-07T00:20:00+02:00,64315.43,64315.43,64281.31,64300.92,41
2026-07-07T00:21:00+02:00,64302.5,64322.97,64264.92,64310.18,48
2026-07-07T00:22:00+02:00,64307.01,64311.97,64265.03,64265.03,46
2026-07-07T00:23:00+02:00,64263.52,64277.87,64254.51,64254.91,30
2026-07-07T00:24:00+02:00,64264.28,64269.93,64231.09,64240.37,36
2026-07-07T00:25:00+02:00,64242.26,64257.55,64226.35,64234.82,39
2026-07-07T00:26:00+02:00,64236.13,64253.54,64217.19,64217.19,43
2026-07-07T00:27:00+02:00,64217.29,64230.13,64149.46,64167.86,91
2026-07-07T00:28:00+02:00,64164.49,64202.18,64154.13,64154.13,48
2026-07-07T00:29:00+02:00,64156.97,64186.41,64156.25,64171.63,41
2026-07-07T00:30:00+02:00,64171.37,64196.37,64165.13,64187.3,34
2026-07-07T00:31:00+02:00,64185.36,64185.36,64153.21,64153.21,26
2026-07-07T00:32:00+02:00,64154.1,64163.36,64146.92,64158.69,25
2026-07-07T00:33:00+02:00,64150.76,64172.33,64150.76,64160.44,18
2026-07-07T00:34:00+02:00,64160.28,64160.28,64145.88,64145.88,18
2026-07-07T00:35:00+02:00,64139.55,64175.23,64133.31,64141.93,53
2026-07-07T00:36:00+02:00,64144.03,64162.73,64134.25,64162.73,46
2026-07-07T00:37:00+02:00,64163.27,64166.36,64142.18,64159.77,36
2026-07-07T00:38:00+02:00,64157.16,64157.32,64125.63,64130.09,29
2026-07-07T00:39:00+02:00,64130.59,64179.93,64127.19,64177.42,47
2026-07-07T00:40:00+02:00,64175.83,64188.61,64166.04,64178.42,19
2026-07-07T00:41:00+02:00,64176.99,64176.99,64152.72,64154.78,17
2026-07-07T00:42:00+02:00,64153.52,64172.75,64145.91,64160.02,30
2026-07-07T00:43:00+02:00,64160.68,64162.34,64126.88,64126.88,30
2026-07-07T00:44:00+02:00,64129.66,64167.13,64126.88,64167.13,35
2026-07-07T00:45:00+02:00,64161.54,64161.54,64126.77,64126.77,28
2026-07-07T00:46:00+02:00,64129.69,64142.13,64097.85,64134.35,51
2026-07-07T00:47:00+02:00,64131.12,64149.33,64119.83,64138.93,48
2026-07-07T00:48:00+02:00,64138.51,64201.83,64127.18,64187.0,64
2026-07-07T00:49:00+02:00,64188.22,64248.74,64182.82,64244.37,75
2026-07-07T00:50:00+02:00,64242.31,64255.97,64217.66,64253.79,52
2026-07-07T00:51:00+02:00,64251.96,64251.96,64225.05,64235.34,40
2026-07-07T00:52:00+02:00,64233.53,64236.04,64196.27,64205.56,42
2026-07-07T00:53:00+02:00,64203.07,64203.07,64148.53,64148.53,36
2026-07-07T00:54:00+02:00,64151.94,64172.79,64129.91,64172.79,43
2026-07-07T00:55:00+02:00,64168.76,64168.76,64147.46,64150.19,26
2026-07-07T00:56:00+02:00,64151.08,64157.53,64145.74,64154.96,21
2026-07-07T00:57:00+02:00,64155.24,64181.84,64151.89,64178.6,42
2026-07-07T00:58:00+02:00,64177.69,64188.52,64165.08,64188.52,19
2026-07-07T00:59:00+02:00,64188.53,64205.25,64175.53,64202.61,34
2026-07-07T01:00:00+02:00,64201.43,64220.22,64178.98,64178.98,44
2026-07-07T01:01:00+02:00,64184.2,64214.62,64173.84,64213.81,30
2026-07-07T01:02:00+02:00,64215.03,64271.17,64215.03,64244.73,57
2026-07-07T01:03:00+02:00,64244.82,64300.05,64239.7,64268.0,73
2026-07-07T01:04:00+02:00,64267.93,64267.93,64197.13,64199.52,49
2026-07-07T01:05:00+02:00,64205.44,64274.59,64205.44,64274.59,61
2026-07-07T01:06:00+02:00,64272.36,64280.58,64261.88,64268.5,24
2026-07-07T01:07:00+02:00,64269.27,64271.21,64234.54,64242.71,20
2026-07-07T01:08:00+02:00,64242.78,64257.37,64239.0,64239.0,22
2026-07-07T01:09:00+02:00,64240.3,64240.3,64185.97,64186.22,51
2026-07-07T01:10:00+02:00,64186.82,64208.34,64183.71,64202.13,38
2026-07-07T01:11:00+02:00,64204.64,64222.71,64189.82,64191.49,43
2026-07-07T01:12:00+02:00,64190.8,64223.81,64190.8,64219.96,25
2026-07-07T01:13:00+02:00,64219.96,64225.83,64206.44,64220.33,28
2026-07-07T01:14:00+02:00,64220.41,64236.42,64204.14,64231.88,34
2026-07-07T01:15:00+02:00,64236.39,64242.61,64210.93,64220.0,45
2026-07-07T01:16:00+02:00,64218.6,64218.6,64171.07,64172.8,34
2026-07-07T01:17:00+02:00,64173.38,64188.57,64121.58,64121.58,70
2026-07-07T01:18:00+02:00,64125.13,64165.65,64124.57,64129.94,54
2026-07-07T01:19:00+02:00,64130.41,64145.21,64115.1,64137.55,23
2026-07-07T01:20:00+02:00,64135.98,64136.08,64085.77,64098.0,57
2026-07-07T01:21:00+02:00,64096.34,64109.72,64061.57,64109.72,59
2026-07-07T01:22:00+02:00,64113.41,64113.41,64081.89,64083.15,36
2026-07-07T01:23:00+02:00,64083.22,64092.68,64058.9,64063.22,27
2026-07-07T01:24:00+02:00,64060.13,64077.05,64054.66,64055.04,18
2026-07-07T01:25:00+02:00,64057.4,64066.44,64042.6,64052.77,39
2026-07-07T01:26:00+02:00,64054.76,64067.46,64053.69,64067.22,21
2026-07-07T01:27:00+02:00,64067.15,64079.44,64067.15,64079.38,15
2026-07-07T01:28:00+02:00,64075.88,64075.88,64054.99,64074.23,30
2026-07-07T01:29:00+02:00,64075.93,64089.31,64054.62,64054.68,29
2026-07-07T01:30:00+02:00,64054.75,64084.42,64054.75,64084.42,25
2026-07-07T01:31:00+02:00,64083.92,64110.32,64076.77,64100.34,42
2026-07-07T01:32:00+02:00,64099.56,64112.04,64090.39,64090.39,20
2026-07-07T01:33:00+02:00,64088.82,64104.0,64079.49,64079.49,25
2026-07-07T01:34:00+02:00,64083.81,64102.58,64082.51,64101.18,22
2026-07-07T01:35:00+02:00,64098.1,64125.54,64090.66,64123.38,29
2026-07-07T01:36:00+02:00,64120.62,64120.62,64090.79,64094.77,21
2026-07-07T01:37:00+02:00,64093.68,64134.97,64093.68,64118.02,34
2026-07-07T01:38:00+02:00,64113.8,64113.8,64063.45,64063.45,34
2026-07-07T01:39:00+02:00,64061.77,64066.16,64030.54,64036.68,38
2026-07-07T01:40:00+02:00,64036.35,64076.54,64029.83,64058.02,37
2026-07-07T01:41:00+02:00,64057.88,64057.88,64025.55,64046.13,38
2026-07-07T01:42:00+02:00,64048.37,64048.37,64016.16,64030.52,31
2026-07-07T01:43:00+02:00,64029.15,64038.3,64025.32,64032.84,23
2026-07-07T01:44:00+02:00,64030.87,64030.87,64024.87,64024.87,11
2026-07-07T01:45:00+02:00,64025.71,64047.0,64004.93,64037.99,36
2026-07-07T01:46:00+02:00,64036.75,64036.75,63991.0,64035.87,63
2026-07-07T01:47:00+02:00,64035.77,64035.77,63999.66,64012.16,66
2026-07-07T01:48:00+02:00,64013.17,64047.79,64006.12,64047.79,43
2026-07-07T01:49:00+02:00,64046.35,64059.64,64026.13,64058.11,38
2026-07-07T01:50:00+02:00,64055.94,64061.24,64030.66,64053.1,42
2026-07-07T01:51:00+02:00,64053.03,64055.09,64029.87,64053.59,27
2026-07-07T01:52:00+02:00,64051.59,64068.15,64047.12,64068.15,19
2026-07-07T01:53:00+02:00,64064.34,64079.12,64058.13,64076.95,35
2026-07-07T01:54:00+02:00,64075.31,64083.26,64054.5,64069.6,28
2026-07-07T01:55:00+02:00,64067.3,64071.75,64031.68,64031.69,41
2026-07-07T01:56:00+02:00,64031.63,64031.63,63981.83,63988.45,62
2026-07-07T01:57:00+02:00,63986.67,63989.74,63981.06,63985.89,9
2026-07-07T01:58:00+02:00,63983.7,63998.97,63975.29,63997.25,24
2026-07-07T01:59:00+02:00,63994.03,64003.91,63975.24,64001.62,30
2026-07-07T02:00:00+02:00,64001.57,64036.95,64001.57,64017.81,52
2026-07-07T02:01:00+02:00,64015.72,64023.57,63990.72,63992.9,67
2026-07-07T02:02:00+02:00,63993.25,64005.47,63965.22,64001.5,55
2026-07-07T02:03:00+02:00,64002.72,64002.72,63976.33,63979.95,30
