Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.71161,0.71348,0.71161,0.71323,678
2026-04-20T00:15:00+02:00,0.7132,0.71357,0.713,0.71334,420
2026-04-20T00:30:00+02:00,0.71333,0.71421,0.71333,0.71402,398
2026-04-20T00:45:00+02:00,0.71403,0.71417,0.7139,0.71411,174
2026-04-20T01:00:00+02:00,0.71412,0.71438,0.71401,0.71431,274
2026-04-20T01:15:00+02:00,0.71432,0.71443,0.71404,0.71408,271
2026-04-20T01:30:00+02:00,0.71409,0.71423,0.71347,0.71367,363
2026-04-20T01:45:00+02:00,0.71368,0.7137,0.71306,0.71344,485
2026-04-20T02:00:00+02:00,0.71346,0.71395,0.71317,0.71372,886
2026-04-20T02:15:00+02:00,0.71373,0.71463,0.71373,0.71458,638
2026-04-20T02:30:00+02:00,0.71459,0.71484,0.71442,0.71476,415
2026-04-20T02:45:00+02:00,0.71474,0.71498,0.7145,0.71494,388
2026-04-20T03:00:00+02:00,0.71492,0.71526,0.71482,0.7151,585
2026-04-20T03:15:00+02:00,0.71512,0.71512,0.71463,0.71463,449
2026-04-20T03:30:00+02:00,0.71465,0.71543,0.71459,0.71521,522
2026-04-20T03:45:00+02:00,0.71521,0.71536,0.71479,0.71483,336
2026-04-20T04:00:00+02:00,0.71483,0.71529,0.71463,0.71518,370
2026-04-20T04:15:00+02:00,0.71517,0.7155,0.71509,0.71544,283
2026-04-20T04:30:00+02:00,0.71544,0.71574,0.71533,0.71543,290
2026-04-20T04:45:00+02:00,0.71544,0.71552,0.71531,0.71538,274
2026-04-20T05:00:00+02:00,0.71538,0.71562,0.71522,0.71543,297
2026-04-20T05:15:00+02:00,0.71543,0.71562,0.71524,0.71546,244
2026-04-20T05:30:00+02:00,0.71546,0.71581,0.71529,0.71565,266
2026-04-20T05:45:00+02:00,0.71564,0.71564,0.7153,0.71535,201
2026-04-20T06:00:00+02:00,0.71535,0.71557,0.71526,0.71533,190
