Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,1.33761,1.33766,1.33756,1.33761,21
2026-07-22T00:01:00+02:00,1.33761,1.33765,1.3376000000000001,1.33761,12
2026-07-22T00:02:00+02:00,1.33761,1.33766,1.33761,1.33766,8
2026-07-22T00:03:00+02:00,1.33766,1.33768,1.3376299999999999,1.33764,17
2026-07-22T00:04:00+02:00,1.33765,1.33766,1.33764,1.33765,11
2026-07-22T00:05:00+02:00,1.33765,1.33769,1.33765,1.33768,7
2026-07-22T00:06:00+02:00,1.33768,1.33768,1.33766,1.3376700000000001,4
2026-07-22T00:07:00+02:00,1.3376700000000001,1.33769,1.3376700000000001,1.33768,6
2026-07-22T00:08:00+02:00,1.33768,1.33769,1.33768,1.33768,5
2026-07-22T00:09:00+02:00,1.33768,1.33769,1.33768,1.33768,3
2026-07-22T00:10:00+02:00,1.33768,1.33769,1.33766,1.3376700000000001,7
2026-07-22T00:11:00+02:00,1.3376700000000001,1.33771,1.33765,1.33766,11
2026-07-22T00:12:00+02:00,1.33762,1.33765,1.33759,1.33764,19
2026-07-22T00:13:00+02:00,1.33764,1.33768,1.33758,1.33758,26
2026-07-22T00:14:00+02:00,1.33756,1.33758,1.33754,1.33756,9
2026-07-22T00:15:00+02:00,1.33756,1.33757,1.33756,1.33757,4
2026-07-22T00:16:00+02:00,1.33757,1.33758,1.33757,1.33757,3
2026-07-22T00:17:00+02:00,1.33757,1.33757,1.33748,1.33752,8
2026-07-22T00:18:00+02:00,1.33752,1.33757,1.33752,1.33753,9
2026-07-22T00:19:00+02:00,1.33753,1.33756,1.33753,1.33755,4
2026-07-22T00:20:00+02:00,1.33755,1.3376700000000001,1.33755,1.33765,12
2026-07-22T00:21:00+02:00,1.33766,1.33766,1.33765,1.33765,2
2026-07-22T00:22:00+02:00,1.33765,1.33765,1.3376299999999999,1.33764,3
2026-07-22T00:23:00+02:00,1.33764,1.33765,1.33764,1.33765,2
2026-07-22T00:24:00+02:00,1.33765,1.33765,1.3376299999999999,1.33764,5
2026-07-22T00:25:00+02:00,1.33764,1.33765,1.33764,1.33765,8
2026-07-22T00:26:00+02:00,1.33769,1.33774,1.3376700000000001,1.33772,13
2026-07-22T00:27:00+02:00,1.33772,1.33772,1.33769,1.3377,11
2026-07-22T00:28:00+02:00,1.3377,1.33772,1.33766,1.33766,14
2026-07-22T00:29:00+02:00,1.3376700000000001,1.33768,1.33764,1.33766,7
2026-07-22T00:30:00+02:00,1.33766,1.33768,1.33764,1.33766,8
2026-07-22T00:31:00+02:00,1.33766,1.33766,1.33758,1.33759,13
2026-07-22T00:32:00+02:00,1.33759,1.33766,1.33759,1.33765,14
2026-07-22T00:33:00+02:00,1.33765,1.33768,1.33765,1.33765,9
2026-07-22T00:34:00+02:00,1.33765,1.3376700000000001,1.33765,1.33766,10
2026-07-22T00:35:00+02:00,1.33766,1.33766,1.33765,1.33766,5
2026-07-22T00:36:00+02:00,1.33766,1.33773,1.33764,1.33766,14
2026-07-22T00:37:00+02:00,1.33766,1.33766,1.33765,1.33766,3
2026-07-22T00:38:00+02:00,1.33766,1.33766,1.33765,1.33766,9
2026-07-22T00:39:00+02:00,1.33766,1.3376700000000001,1.33762,1.3376299999999999,13
2026-07-22T00:40:00+02:00,1.3376299999999999,1.33765,1.3376000000000001,1.33761,8
2026-07-22T00:41:00+02:00,1.33762,1.33762,1.33761,1.33762,3
2026-07-22T00:42:00+02:00,1.33762,1.3376299999999999,1.33759,1.33761,10
2026-07-22T00:43:00+02:00,1.33761,1.33761,1.33759,1.3376000000000001,4
2026-07-22T00:44:00+02:00,1.3376000000000001,1.3376000000000001,1.3376000000000001,1.3376000000000001,1
2026-07-22T00:45:00+02:00,1.3376000000000001,1.3376000000000001,1.33753,1.33753,4
2026-07-22T00:46:00+02:00,1.33753,1.33756,1.33752,1.33753,12
2026-07-22T00:47:00+02:00,1.33753,1.33753,1.33749,1.33751,10
2026-07-22T00:48:00+02:00,1.33751,1.33751,1.33744,1.33746,13
2026-07-22T00:49:00+02:00,1.33747,1.33754,1.33747,1.3375,10
2026-07-22T00:50:00+02:00,1.3375,1.33751,1.33735,1.33742,12
2026-07-22T00:51:00+02:00,1.33742,1.33745,1.33741,1.33743,8
2026-07-22T00:52:00+02:00,1.33743,1.33745,1.33742,1.33744,8
2026-07-22T00:53:00+02:00,1.33744,1.33746,1.33744,1.33744,4
2026-07-22T00:54:00+02:00,1.33744,1.33744,1.33743,1.33743,4
2026-07-22T00:55:00+02:00,1.33743,1.33744,1.33742,1.33743,7
2026-07-22T00:56:00+02:00,1.33743,1.33745,1.33743,1.33744,4
2026-07-22T00:57:00+02:00,1.33743,1.33745,1.33743,1.33744,5
2026-07-22T00:58:00+02:00,1.33744,1.33747,1.33744,1.33744,4
2026-07-22T00:59:00+02:00,1.33744,1.33744,1.33734,1.33737,14
2026-07-22T01:00:00+02:00,1.33738,1.33741,1.3373300000000001,1.33735,21
2026-07-22T01:01:00+02:00,1.33734,1.33735,1.33734,1.33734,3
2026-07-22T01:02:00+02:00,1.33734,1.33735,1.33732,1.3373300000000001,6
2026-07-22T01:03:00+02:00,1.33732,1.3373300000000001,1.33732,1.33732,5
2026-07-22T01:04:00+02:00,1.33732,1.33735,1.33732,1.33734,6
2026-07-22T01:05:00+02:00,1.33735,1.33735,1.33732,1.33735,11
2026-07-22T01:06:00+02:00,1.33735,1.3373599999999999,1.33734,1.33734,8
2026-07-22T01:07:00+02:00,1.33735,1.33742,1.33734,1.33737,13
2026-07-22T01:08:00+02:00,1.33741,1.33747,1.33734,1.33744,18
