Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,1.3722699999999999,1.37362,1.3722699999999999,1.37359,184
2026-03-19T00:15:00+02:00,1.37359,1.37363,1.37336,1.37359,119
2026-03-19T00:30:00+02:00,1.37359,1.37372,1.37348,1.37354,146
2026-03-19T00:45:00+02:00,1.37354,1.37354,1.37338,1.37345,105
2026-03-19T01:00:00+02:00,1.3734899999999999,1.37357,1.37331,1.3734,194
2026-03-19T01:15:00+02:00,1.3734,1.37347,1.37311,1.37314,111
2026-03-19T01:30:00+02:00,1.37314,1.37325,1.37283,1.37321,154
2026-03-19T01:45:00+02:00,1.3732,1.37334,1.37284,1.37301,226
2026-03-19T02:00:00+02:00,1.37301,1.3731,1.37233,1.37242,322
2026-03-19T02:15:00+02:00,1.37242,1.37252,1.37206,1.37213,193
2026-03-19T02:30:00+02:00,1.37213,1.37242,1.37198,1.37238,324
2026-03-19T02:45:00+02:00,1.37238,1.37239,1.37192,1.3719299999999999,304
2026-03-19T03:00:00+02:00,1.37192,1.37209,1.37173,1.37173,340
2026-03-19T03:15:00+02:00,1.37173,1.37184,1.37144,1.37146,301
2026-03-19T03:30:00+02:00,1.37146,1.37162,1.3713899999999999,1.3715899999999999,264
2026-03-19T03:45:00+02:00,1.3715899999999999,1.37209,1.3715899999999999,1.37207,178
2026-03-19T04:00:00+02:00,1.37209,1.37249,1.37143,1.37152,455
2026-03-19T04:15:00+02:00,1.37153,1.37173,1.37134,1.37153,260
2026-03-19T04:30:00+02:00,1.37153,1.37181,1.37153,1.37174,232
2026-03-19T04:45:00+02:00,1.37172,1.37231,1.3716599999999999,1.3722699999999999,261
2026-03-19T05:00:00+02:00,1.3722699999999999,1.3723,1.37195,1.37199,202
2026-03-19T05:15:00+02:00,1.3719999999999999,1.37221,1.37192,1.3721700000000001,171
2026-03-19T05:30:00+02:00,1.3721700000000001,1.37248,1.3721700000000001,1.37236,153
2026-03-19T05:45:00+02:00,1.37236,1.3726,1.37229,1.3726,161
2026-03-19T06:00:00+02:00,1.3726099999999999,1.37291,1.37257,1.37272,157
2026-03-19T06:15:00+02:00,1.37272,1.3728500000000001,1.37266,1.37277,165
2026-03-19T06:30:00+02:00,1.37277,1.37282,1.3726099999999999,1.37269,143
2026-03-19T06:45:00+02:00,1.37269,1.3729,1.37259,1.37272,152
2026-03-19T07:00:00+02:00,1.37271,1.37279,1.3725800000000001,1.37277,189
2026-03-19T07:15:00+02:00,1.37277,1.37277,1.37247,1.37259,161
2026-03-19T07:30:00+02:00,1.3726,1.37308,1.37256,1.37308,208
2026-03-19T07:45:00+02:00,1.37306,1.37306,1.37271,1.37295,211
2026-03-19T08:00:00+02:00,1.37296,1.37306,1.3723,1.37237,254
2026-03-19T08:15:00+02:00,1.37237,1.3727,1.37221,1.3727,216
2026-03-19T08:30:00+02:00,1.37268,1.373,1.37256,1.37257,257
2026-03-19T08:45:00+02:00,1.37256,1.37274,1.37225,1.37226,292
2026-03-19T09:00:00+02:00,1.37226,1.37275,1.37209,1.37253,541
2026-03-19T09:15:00+02:00,1.37253,1.37334,1.3722400000000001,1.37334,306
2026-03-19T09:30:00+02:00,1.37334,1.3737,1.3731900000000001,1.37367,306
2026-03-19T09:45:00+02:00,1.37367,1.37381,1.3733,1.37358,338
2026-03-19T10:00:00+02:00,1.37357,1.37412,1.37355,1.37397,451
2026-03-19T10:15:00+02:00,1.37394,1.37394,1.37303,1.3734,411
2026-03-19T10:30:00+02:00,1.3734,1.37448,1.37337,1.37447,486
2026-03-19T10:45:00+02:00,1.37447,1.37467,1.37408,1.37439,437
2026-03-19T11:00:00+02:00,1.3743699999999999,1.3743699999999999,1.37355,1.37368,483
2026-03-19T11:15:00+02:00,1.37369,1.37389,1.37274,1.3737599999999999,604
2026-03-19T11:30:00+02:00,1.37378,1.37379,1.3731900000000001,1.37351,510
