Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,0.58904,0.58907,0.58901,0.58902,9
2026-08-09T23:10:00+02:00,0.58902,0.58902,0.58896,0.58901,8
2026-08-09T23:15:00+02:00,0.58901,0.58904,0.58897,0.58903,17
2026-08-09T23:20:00+02:00,0.58904,0.58904,0.589,0.58904,8
2026-08-09T23:25:00+02:00,0.58904,0.58904,0.58855,0.5886,31
2026-08-09T23:30:00+02:00,0.5886,0.58893,0.5886,0.58885,77
2026-08-09T23:35:00+02:00,0.58888,0.58888,0.58837,0.58864,122
2026-08-09T23:40:00+02:00,0.58865,0.5887,0.58853,0.58863,65
2026-08-09T23:45:00+02:00,0.58861,0.58863,0.58844,0.58862,41
2026-08-09T23:50:00+02:00,0.58862,0.58888,0.58859,0.58888,44
2026-08-09T23:55:00+02:00,0.58888,0.58907,0.58876,0.58907,91
