Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T03:10:00+02:00,67.589,67.589,67.51,67.573,100
2026-01-29T03:15:00+02:00,67.571,67.663,67.567,67.639,95
2026-01-29T03:20:00+02:00,67.637,67.637,67.574,67.624,101
2026-01-29T03:25:00+02:00,67.623,67.64,67.597,67.64,90
2026-01-29T03:30:00+02:00,67.644,67.698,67.64,67.692,101
2026-01-29T03:35:00+02:00,67.688,67.772,67.687,67.718,106
2026-01-29T03:40:00+02:00,67.716,67.769,67.688,67.688,87
2026-01-29T03:45:00+02:00,67.689,67.729,67.662,67.72,67
2026-01-29T03:50:00+02:00,67.721,67.776,67.714,67.748,96
2026-01-29T03:55:00+02:00,67.747,67.803,67.713,67.776,97
2026-01-29T04:00:00+02:00,67.777,67.78,67.706,67.718,100
2026-01-29T04:05:00+02:00,67.719,67.719,67.6,67.618,123
2026-01-29T04:10:00+02:00,67.622,67.743,67.615,67.743,74
2026-01-29T04:15:00+02:00,67.744,67.759,67.703,67.719,48
2026-01-29T04:20:00+02:00,67.72,67.739,67.716,67.716,38
2026-01-29T04:25:00+02:00,67.718,67.798,67.712,67.786,61
2026-01-29T04:30:00+02:00,67.788,67.828,67.771,67.783,92
2026-01-29T04:35:00+02:00,67.786,67.805,67.783,67.794,51
2026-01-29T04:40:00+02:00,67.796,67.82,67.796,67.818,60
2026-01-29T04:45:00+02:00,67.817,67.855,67.798,67.833,68
2026-01-29T04:50:00+02:00,67.834,67.962,67.83,67.961,115
2026-01-29T04:55:00+02:00,67.951,68.006,67.937,67.971,113
2026-01-29T05:00:00+02:00,67.972,68.027,67.956,67.968,137
2026-01-29T05:05:00+02:00,67.97,68.023,67.97,68.004,91
2026-01-29T05:10:00+02:00,68.003,68.035,67.984,68.008,109
2026-01-29T05:15:00+02:00,68.01,68.043,67.958,67.971,120
2026-01-29T05:20:00+02:00,67.974,68.054,67.974,67.998,126
2026-01-29T05:25:00+02:00,68.005,68.025,67.992,67.995,92
2026-01-29T05:30:00+02:00,67.998,67.998,67.883,67.949,75
2026-01-29T05:35:00+02:00,67.951,67.951,67.918,67.94,66
2026-01-29T05:40:00+02:00,67.939,67.996,67.939,67.98,48
2026-01-29T05:45:00+02:00,67.978,68.037,67.972,68.034,54
2026-01-29T05:50:00+02:00,68.032,68.055,68.017,68.03,37
2026-01-29T05:55:00+02:00,68.029,68.047,68.026,68.038,36
2026-01-29T06:00:00+02:00,68.035,68.045,68.025,68.035,23
2026-01-29T06:05:00+02:00,68.037,68.042,68.016,68.026,31
2026-01-29T06:10:00+02:00,68.028,68.088,68.017,68.078,39
2026-01-29T06:15:00+02:00,68.077,68.104,68.069,68.093,64
2026-01-29T06:20:00+02:00,68.095,68.159,68.095,68.158,56
2026-01-29T06:25:00+02:00,68.157,68.259,68.152,68.237,64
2026-01-29T06:30:00+02:00,68.236,68.236,68.144,68.21,66
2026-01-29T06:35:00+02:00,68.209,68.234,68.186,68.196,53
2026-01-29T06:40:00+02:00,68.193,68.286,68.191,68.273,64
2026-01-29T06:45:00+02:00,68.274,68.292,68.267,68.292,33
2026-01-29T06:50:00+02:00,68.295,68.324,68.271,68.277,62
2026-01-29T06:55:00+02:00,68.278,68.298,68.252,68.258,58
2026-01-29T07:00:00+02:00,68.259,68.261,68.174,68.22,68
2026-01-29T07:05:00+02:00,68.217,68.217,68.106,68.106,54
2026-01-29T07:10:00+02:00,68.107,68.153,68.083,68.135,49
2026-01-29T07:15:00+02:00,68.132,68.132,68.075,68.099,56
2026-01-29T07:20:00+02:00,68.099,68.1,68.068,68.077,56
2026-01-29T07:25:00+02:00,68.08,68.131,68.076,68.124,44
2026-01-29T07:30:00+02:00,68.126,68.174,68.088,68.088,133
2026-01-29T07:35:00+02:00,68.086,68.164,68.053,68.058,116
2026-01-29T07:40:00+02:00,68.059,68.089,68.035,68.059,115
2026-01-29T07:45:00+02:00,68.061,68.097,68.036,68.059,112
2026-01-29T07:50:00+02:00,68.058,68.069,67.972,67.982,102
2026-01-29T07:55:00+02:00,67.985,68.083,67.985,68.081,70
2026-01-29T08:00:00+02:00,68.079,68.081,68.054,68.059,74
2026-01-29T08:05:00+02:00,68.059,68.074,68.002,68.002,73
2026-01-29T08:10:00+02:00,68.002,68.027,67.972,68.021,91
2026-01-29T08:15:00+02:00,68.023,68.089,68.019,68.088,74
2026-01-29T08:20:00+02:00,68.087,68.119,68.079,68.092,93
2026-01-29T08:25:00+02:00,68.087,68.109,68.075,68.1,84
2026-01-29T08:30:00+02:00,68.099,68.273,68.078,68.273,108
2026-01-29T08:35:00+02:00,68.274,68.443,68.268,68.426,146
2026-01-29T08:40:00+02:00,68.425,68.463,68.375,68.375,141
2026-01-29T08:45:00+02:00,68.394,68.411,68.13,68.274,173
2026-01-29T08:50:00+02:00,68.259,68.269,68.133,68.144,142
2026-01-29T08:55:00+02:00,68.145,68.217,68.145,68.2,104
2026-01-29T09:00:00+02:00,68.197,68.34,68.194,68.328,118
2026-01-29T09:05:00+02:00,68.327,68.403,68.293,68.349,120
2026-01-29T09:10:00+02:00,68.346,68.35,68.245,68.248,101
2026-01-29T09:15:00+02:00,68.243,68.285,68.183,68.216,116
2026-01-29T09:20:00+02:00,68.225,68.272,68.183,68.187,107
2026-01-29T09:25:00+02:00,68.188,68.206,68.128,68.13,107
2026-01-29T09:30:00+02:00,68.131,68.225,68.114,68.219,91
2026-01-29T09:35:00+02:00,68.221,68.235,68.172,68.22,101
2026-01-29T09:40:00+02:00,68.217,68.246,68.187,68.21,93
2026-01-29T09:45:00+02:00,68.212,68.212,68.112,68.192,137
2026-01-29T09:50:00+02:00,68.207,68.232,68.146,68.148,114
2026-01-29T09:55:00+02:00,68.154,68.154,68.025,68.061,121
2026-01-29T10:00:00+02:00,68.06,68.111,68.035,68.099,125
2026-01-29T10:05:00+02:00,68.102,68.13,68.064,68.129,126
2026-01-29T10:10:00+02:00,68.129,68.16,68.113,68.149,110
2026-01-29T10:15:00+02:00,68.149,68.149,68.082,68.131,107
2026-01-29T10:20:00+02:00,68.132,68.2,68.117,68.186,111
2026-01-29T10:25:00+02:00,68.194,68.261,68.173,68.191,161
2026-01-29T10:30:00+02:00,68.188,68.241,68.164,68.177,131
2026-01-29T10:35:00+02:00,68.174,68.306,68.173,68.27,119
2026-01-29T10:40:00+02:00,68.271,68.399,68.265,68.373,135
2026-01-29T10:45:00+02:00,68.376,68.522,68.34,68.503,129
2026-01-29T10:50:00+02:00,68.5,68.649,68.497,68.64,129
2026-01-29T10:55:00+02:00,68.638,68.653,68.565,68.632,147
2026-01-29T11:00:00+02:00,68.634,68.641,68.442,68.53,130
2026-01-29T11:05:00+02:00,68.531,68.596,68.501,68.549,111
2026-01-29T11:10:00+02:00,68.544,68.544,68.36,68.426,131
2026-01-29T11:15:00+02:00,68.427,68.472,68.391,68.472,107
2026-01-29T11:20:00+02:00,68.48,68.637,68.456,68.624,116
2026-01-29T11:25:00+02:00,68.629,68.806,68.629,68.797,142
2026-01-29T11:30:00+02:00,68.799,68.918,68.779,68.916,142
2026-01-29T11:35:00+02:00,68.91,68.93,68.835,68.917,146
2026-01-29T11:40:00+02:00,68.909,68.919,68.834,68.89,125
2026-01-29T11:45:00+02:00,68.885,68.961,68.865,68.915,114
2026-01-29T11:50:00+02:00,68.909,69.126,68.909,69.051,157
2026-01-29T11:55:00+02:00,69.05,69.064,68.901,68.903,148
2026-01-29T12:00:00+02:00,68.898,68.921,68.73,68.757,175
2026-01-29T12:05:00+02:00,68.759,68.791,68.652,68.66,146
2026-01-29T12:10:00+02:00,68.657,68.661,68.537,68.572,136
2026-01-29T12:15:00+02:00,68.559,68.562,68.435,68.489,126
2026-01-29T12:20:00+02:00,68.491,68.589,68.491,68.555,118
2026-01-29T12:25:00+02:00,68.558,68.562,68.437,68.462,123
2026-01-29T12:30:00+02:00,68.462,68.463,68.346,68.411,128
2026-01-29T12:35:00+02:00,68.418,68.563,68.418,68.563,136
2026-01-29T12:40:00+02:00,68.561,68.618,68.521,68.616,102
2026-01-29T12:45:00+02:00,68.616,68.73,68.601,68.692,99
2026-01-29T12:50:00+02:00,68.691,68.877,68.68,68.848,130
2026-01-29T12:55:00+02:00,68.847,68.864,68.7,68.741,129
2026-01-29T13:00:00+02:00,68.739,68.739,68.626,68.652,123
2026-01-29T13:05:00+02:00,68.647,68.691,68.6,68.611,114
2026-01-29T13:10:00+02:00,68.614,68.642,68.529,68.621,116
2026-01-29T13:15:00+02:00,68.624,68.663,68.434,68.434,123
2026-01-29T13:20:00+02:00,68.433,68.51,68.395,68.493,110
2026-01-29T13:25:00+02:00,68.501,68.561,68.456,68.559,81
2026-01-29T13:30:00+02:00,68.569,68.681,68.569,68.676,92
2026-01-29T13:35:00+02:00,68.673,68.827,68.673,68.815,104
2026-01-29T13:40:00+02:00,68.815,68.943,68.809,68.927,107
2026-01-29T13:45:00+02:00,68.926,68.936,68.839,68.842,108
2026-01-29T13:50:00+02:00,68.849,68.851,68.712,68.712,126
2026-01-29T13:55:00+02:00,68.709,68.741,68.654,68.728,104
2026-01-29T14:00:00+02:00,68.714,68.775,68.628,68.737,105
2026-01-29T14:05:00+02:00,68.733,68.758,68.608,68.698,108
2026-01-29T14:10:00+02:00,68.697,68.749,68.662,68.669,105
2026-01-29T14:15:00+02:00,68.67,68.808,68.67,68.73,104
2026-01-29T14:20:00+02:00,68.731,68.835,68.694,68.809,105
2026-01-29T14:25:00+02:00,68.808,68.859,68.72,68.72,100
2026-01-29T14:30:00+02:00,68.719,68.729,68.669,68.722,108
2026-01-29T14:35:00+02:00,68.722,68.836,68.689,68.689,117
2026-01-29T14:40:00+02:00,68.685,68.801,68.669,68.751,99
2026-01-29T14:45:00+02:00,68.751,68.801,68.73,68.752,91
2026-01-29T14:50:00+02:00,68.747,68.75,68.671,68.698,124
2026-01-29T14:55:00+02:00,68.711,68.735,68.677,68.69,119
2026-01-29T15:00:00+02:00,68.689,68.75,68.635,68.749,157
2026-01-29T15:05:00+02:00,68.752,68.892,68.735,68.892,148
2026-01-29T15:10:00+02:00,68.89,69.057,68.89,69.035,164
2026-01-29T15:15:00+02:00,69.041,69.409,69.032,69.261,233
2026-01-29T15:20:00+02:00,69.26,69.29,69.161,69.199,186
2026-01-29T15:25:00+02:00,69.199,69.259,69.127,69.192,144
2026-01-29T15:30:00+02:00,69.195,69.22,69.044,69.139,170
2026-01-29T15:35:00+02:00,69.149,69.229,69.137,69.218,150
2026-01-29T15:40:00+02:00,69.218,69.348,69.203,69.22,177
2026-01-29T15:45:00+02:00,69.203,69.235,69.115,69.226,165
2026-01-29T15:50:00+02:00,69.225,69.465,69.185,69.436,185
