Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,0.57565,0.57605,0.57565,0.57596,306
2026-09-16T00:15:00+02:00,0.57596,0.57605,0.57595,0.57599,39
2026-09-16T00:30:00+02:00,0.57599,0.57599,0.57593,0.57593,38
2026-09-16T00:45:00+02:00,0.57593,0.57593,0.57572,0.57573,43
2026-09-16T01:00:00+02:00,0.57573,0.57573,0.57547,0.57548,68
2026-09-16T01:15:00+02:00,0.57548,0.57559,0.57503,0.57515,82
2026-09-16T01:30:00+02:00,0.57515,0.57523,0.57478,0.57488,138
2026-09-16T01:45:00+02:00,0.57488,0.57519,0.57488,0.57492,122
2026-09-16T02:00:00+02:00,0.57492,0.57493,0.5746,0.57481,210
2026-09-16T02:15:00+02:00,0.5748,0.57504,0.57474,0.57492,197
2026-09-16T02:30:00+02:00,0.57492,0.57495,0.57439,0.57447,173
2026-09-16T02:45:00+02:00,0.57447,0.57452,0.57393,0.5742,245
2026-09-16T03:00:00+02:00,0.5742,0.57457,0.57417,0.57448,274
2026-09-16T03:15:00+02:00,0.57448,0.57461,0.57421,0.57421,230
2026-09-16T03:30:00+02:00,0.57422,0.57426,0.57394,0.57406,223
2026-09-16T03:45:00+02:00,0.57406,0.57414,0.57376,0.57381,191
2026-09-16T04:00:00+02:00,0.57381,0.57421,0.57356,0.57404,250
2026-09-16T04:15:00+02:00,0.57404,0.57441,0.57398,0.57425,262
2026-09-16T04:30:00+02:00,0.57427,0.57489,0.57426,0.57453,276
2026-09-16T04:45:00+02:00,0.57453,0.5748,0.57445,0.57477,201
2026-09-16T05:00:00+02:00,0.57476,0.57487,0.57433,0.57434,241
2026-09-16T05:15:00+02:00,0.57435,0.57456,0.574,0.574,189
2026-09-16T05:30:00+02:00,0.574,0.57402,0.57378,0.57393,203
2026-09-16T05:45:00+02:00,0.57393,0.57402,0.57378,0.5738,161
2026-09-16T06:00:00+02:00,0.57379,0.57417,0.57379,0.57403,149
2026-09-16T06:15:00+02:00,0.57404,0.57441,0.57402,0.57428,179
2026-09-16T06:30:00+02:00,0.57428,0.57448,0.57417,0.5742,141
2026-09-16T06:45:00+02:00,0.57419,0.57435,0.57403,0.57435,146
2026-09-16T07:00:00+02:00,0.57436,0.57473,0.57431,0.57467,188
2026-09-16T07:15:00+02:00,0.57467,0.57495,0.57467,0.57487,153
2026-09-16T07:30:00+02:00,0.57487,0.57497,0.57476,0.57493,149
2026-09-16T07:45:00+02:00,0.57492,0.57541,0.57486,0.57516,175
2026-09-16T08:00:00+02:00,0.57517,0.57561,0.57512,0.57546,301
2026-09-16T08:15:00+02:00,0.57545,0.57548,0.57502,0.57517,222
2026-09-16T08:30:00+02:00,0.57517,0.5754,0.57511,0.57525,191
2026-09-16T08:45:00+02:00,0.57524,0.57569,0.57518,0.57567,226
2026-09-16T09:00:00+02:00,0.57567,0.57576,0.57544,0.57576,280
2026-09-16T09:15:00+02:00,0.57576,0.5758,0.57541,0.57572,250
2026-09-16T09:30:00+02:00,0.57571,0.57581,0.57533,0.57542,260
2026-09-16T09:45:00+02:00,0.57544,0.57545,0.575,0.57513,215
2026-09-16T10:00:00+02:00,0.57512,0.57519,0.57492,0.57499,236
2026-09-16T10:15:00+02:00,0.57499,0.57558,0.57496,0.57542,369
2026-09-16T10:30:00+02:00,0.57542,0.57542,0.57522,0.57533,266
2026-09-16T10:45:00+02:00,0.57532,0.57558,0.57531,0.57547,215
2026-09-16T11:00:00+02:00,0.57547,0.57549,0.57518,0.57523,255
2026-09-16T11:15:00+02:00,0.57523,0.5754,0.57503,0.57521,262
2026-09-16T11:30:00+02:00,0.57521,0.57582,0.5752,0.57582,257
2026-09-16T11:45:00+02:00,0.57582,0.57586,0.57547,0.57563,203
2026-09-16T12:00:00+02:00,0.57563,0.57579,0.57546,0.57574,206
2026-09-16T12:15:00+02:00,0.57574,0.57608,0.57574,0.57592,178
2026-09-16T12:30:00+02:00,0.57592,0.57593,0.57569,0.57587,165
2026-09-16T12:45:00+02:00,0.57587,0.57598,0.57567,0.57598,128
2026-09-16T13:00:00+02:00,0.576,0.57609,0.57585,0.57596,340
2026-09-16T13:15:00+02:00,0.57596,0.57638,0.57591,0.57635,223
2026-09-16T13:30:00+02:00,0.57635,0.57648,0.57618,0.57629,275
2026-09-16T13:45:00+02:00,0.5763,0.57634,0.57604,0.57607,225
2026-09-16T14:00:00+02:00,0.57607,0.5763,0.57604,0.57622,220
2026-09-16T14:15:00+02:00,0.57622,0.57631,0.57592,0.57604,232
2026-09-16T14:30:00+02:00,0.57602,0.57622,0.57576,0.57584,313
