Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,0.70074,0.70075,0.70065,0.70065,107
2026-03-06T00:15:00+02:00,0.70063,0.70071,0.7005,0.7007,163
2026-03-06T00:30:00+02:00,0.7007,0.70072,0.7006,0.70071,76
2026-03-06T00:45:00+02:00,0.70071,0.70071,0.70064,0.70065,66
2026-03-06T01:00:00+02:00,0.70065,0.70118,0.7006,0.70114,251
2026-03-06T01:15:00+02:00,0.70113,0.70131,0.70101,0.70114,216
2026-03-06T01:30:00+02:00,0.70114,0.70125,0.70107,0.7011,297
2026-03-06T01:45:00+02:00,0.7011,0.7012,0.70086,0.70088,285
2026-03-06T02:00:00+02:00,0.70088,0.70165,0.70081,0.70159,467
2026-03-06T02:15:00+02:00,0.70159,0.7022,0.70149,0.70209,482
2026-03-06T02:30:00+02:00,0.7021,0.70214,0.70192,0.70205,355
2026-03-06T02:45:00+02:00,0.70205,0.7023,0.70193,0.70205,432
2026-03-06T03:00:00+02:00,0.70205,0.70276,0.70184,0.70264,793
2026-03-06T03:15:00+02:00,0.70265,0.70278,0.70192,0.70208,756
2026-03-06T03:30:00+02:00,0.70209,0.70322,0.70209,0.70275,1105
2026-03-06T03:45:00+02:00,0.70276,0.70337,0.7025,0.70308,859
2026-03-06T04:00:00+02:00,0.7031,0.70365,0.7031,0.70349,718
2026-03-06T04:15:00+02:00,0.70349,0.70384,0.70345,0.70371,582
2026-03-06T04:30:00+02:00,0.70371,0.70383,0.70345,0.70377,496
2026-03-06T04:45:00+02:00,0.70376,0.70388,0.70338,0.70353,437
2026-03-06T05:00:00+02:00,0.70352,0.70401,0.70352,0.70369,494
2026-03-06T05:15:00+02:00,0.70369,0.70401,0.70353,0.70384,441
2026-03-06T05:30:00+02:00,0.70384,0.70398,0.70349,0.70369,385
2026-03-06T05:45:00+02:00,0.70369,0.70401,0.70361,0.70388,337
2026-03-06T06:00:00+02:00,0.70388,0.70395,0.70367,0.70379,280
2026-03-06T06:15:00+02:00,0.70379,0.70386,0.70349,0.70369,305
2026-03-06T06:30:00+02:00,0.7037,0.7038,0.70335,0.70356,294
2026-03-06T06:45:00+02:00,0.70354,0.70358,0.7028,0.70287,325
2026-03-06T07:00:00+02:00,0.70287,0.70338,0.70269,0.70328,424
2026-03-06T07:15:00+02:00,0.70327,0.70337,0.70307,0.70336,335
2026-03-06T07:30:00+02:00,0.70336,0.70373,0.70314,0.70368,444
2026-03-06T07:45:00+02:00,0.70369,0.7037,0.70282,0.70284,725
2026-03-06T08:00:00+02:00,0.70284,0.70351,0.7028,0.70296,656
2026-03-06T08:15:00+02:00,0.70296,0.70354,0.70289,0.7032,473
2026-03-06T08:30:00+02:00,0.70318,0.7037,0.70317,0.70353,428
2026-03-06T08:45:00+02:00,0.70352,0.7041,0.70349,0.70382,469
2026-03-06T09:00:00+02:00,0.70382,0.70399,0.7035,0.70376,481
2026-03-06T09:15:00+02:00,0.70376,0.70469,0.70361,0.70408,617
2026-03-06T09:30:00+02:00,0.70407,0.70468,0.70389,0.70448,483
2026-03-06T09:45:00+02:00,0.70449,0.70465,0.70408,0.70433,505
2026-03-06T10:00:00+02:00,0.70434,0.70441,0.70375,0.70407,955
2026-03-06T10:15:00+02:00,0.70405,0.70456,0.70311,0.70315,868
2026-03-06T10:30:00+02:00,0.70317,0.704,0.70304,0.70378,742
2026-03-06T10:45:00+02:00,0.70379,0.70416,0.70364,0.70382,589
2026-03-06T11:00:00+02:00,0.7038,0.70383,0.7026,0.70261,982
2026-03-06T11:15:00+02:00,0.70261,0.7027,0.70156,0.70156,1114
2026-03-06T11:30:00+02:00,0.70156,0.70176,0.70073,0.70107,1315
2026-03-06T11:45:00+02:00,0.70107,0.70115,0.6997,0.69991,1234
2026-03-06T12:00:00+02:00,0.69991,0.70086,0.69982,0.70025,944
2026-03-06T12:15:00+02:00,0.70025,0.701,0.70017,0.70063,983
2026-03-06T12:30:00+02:00,0.70061,0.7012,0.70027,0.70043,895
2026-03-06T12:45:00+02:00,0.70043,0.70119,0.70034,0.70099,718
2026-03-06T13:00:00+02:00,0.70098,0.7016,0.70018,0.70135,1166
2026-03-06T13:15:00+02:00,0.70136,0.7014,0.70072,0.70121,886
2026-03-06T13:30:00+02:00,0.70121,0.70126,0.69953,0.69961,898
2026-03-06T13:45:00+02:00,0.69962,0.70022,0.699,0.69928,1142
2026-03-06T14:00:00+02:00,0.69929,0.69955,0.69875,0.69948,1129
2026-03-06T14:15:00+02:00,0.69949,0.7003,0.69944,0.70012,916
2026-03-06T14:30:00+02:00,0.70013,0.70094,0.69991,0.70059,1021
2026-03-06T14:45:00+02:00,0.70057,0.70085,0.69991,0.70001,860
2026-03-06T15:00:00+02:00,0.70001,0.70097,0.69992,0.7007,1242
2026-03-06T15:15:00+02:00,0.70069,0.70099,0.7002,0.70069,883
2026-03-06T15:30:00+02:00,0.70068,0.70267,0.70047,0.70143,4000
2026-03-06T15:45:00+02:00,0.70141,0.70141,0.69812,0.69835,3675
2026-03-06T16:00:00+02:00,0.69836,0.69957,0.69777,0.69857,2687
2026-03-06T16:15:00+02:00,0.69857,0.69914,0.698,0.699,1809
2026-03-06T16:30:00+02:00,0.69901,0.69943,0.69766,0.69842,4180
2026-03-06T16:45:00+02:00,0.6984,0.6994,0.69787,0.69899,3301
2026-03-06T17:00:00+02:00,0.69897,0.70178,0.69897,0.70171,4412
2026-03-06T17:15:00+02:00,0.70172,0.70211,0.70047,0.70095,2928
2026-03-06T17:30:00+02:00,0.70097,0.70207,0.70072,0.70126,2508
2026-03-06T17:45:00+02:00,0.70127,0.7015,0.69981,0.70039,2007
2026-03-06T18:00:00+02:00,0.70039,0.7018,0.70031,0.70088,1752
2026-03-06T18:15:00+02:00,0.70087,0.7022,0.70087,0.70148,1773
2026-03-06T18:30:00+02:00,0.70149,0.70253,0.70109,0.70222,1853
2026-03-06T18:45:00+02:00,0.70222,0.70289,0.70175,0.70215,1556
2026-03-06T19:00:00+02:00,0.70215,0.7026,0.70148,0.70158,1521
2026-03-06T19:15:00+02:00,0.70157,0.70253,0.7012,0.70151,1428
2026-03-06T19:30:00+02:00,0.7015,0.702,0.70089,0.7012,1314
2026-03-06T19:45:00+02:00,0.70121,0.70167,0.70094,0.70097,1198
2026-03-06T20:00:00+02:00,0.70097,0.7028,0.70091,0.70259,1553
2026-03-06T20:15:00+02:00,0.7026,0.70305,0.70212,0.70225,1438
2026-03-06T20:30:00+02:00,0.70223,0.70271,0.70201,0.70234,1217
2026-03-06T20:45:00+02:00,0.70235,0.70246,0.7015,0.70192,958
2026-03-06T21:00:00+02:00,0.70193,0.7024,0.70156,0.70232,871
2026-03-06T21:15:00+02:00,0.70232,0.70261,0.70177,0.70235,1047
2026-03-06T21:30:00+02:00,0.70234,0.70276,0.70194,0.70234,926
2026-03-06T21:45:00+02:00,0.70233,0.7028,0.70205,0.7025,765
2026-03-06T22:00:00+02:00,0.70251,0.70295,0.70222,0.70255,959
2026-03-06T22:15:00+02:00,0.70254,0.70264,0.70144,0.7016,844
2026-03-06T22:30:00+02:00,0.7016,0.70249,0.70132,0.70206,1148
2026-03-06T22:45:00+02:00,0.70204,0.70245,0.70198,0.70219,873
2026-03-06T23:00:00+02:00,0.70217,0.70275,0.70203,0.70268,476
2026-03-06T23:15:00+02:00,0.70268,0.70291,0.70252,0.70269,309
2026-03-06T23:30:00+02:00,0.70267,0.70267,0.70228,0.70231,310
2026-03-06T23:45:00+02:00,0.70231,0.70296,0.70217,0.70289,604
