Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.59503,0.59503,0.5944,0.59467,91
2026-05-11T00:05:00+02:00,0.59468,0.59468,0.59442,0.59459,60
2026-05-11T00:10:00+02:00,0.5946,0.59488,0.5946,0.59476,54
2026-05-11T00:15:00+02:00,0.59478,0.5948,0.59451,0.59466,87
2026-05-11T00:20:00+02:00,0.59466,0.59478,0.59461,0.59478,64
2026-05-11T00:25:00+02:00,0.59477,0.59501,0.59477,0.59501,40
2026-05-11T00:30:00+02:00,0.59501,0.59518,0.59489,0.5951,73
2026-05-11T00:35:00+02:00,0.5951,0.5951,0.59488,0.59491,60
2026-05-11T00:40:00+02:00,0.5949,0.59497,0.59479,0.59493,45
2026-05-11T00:45:00+02:00,0.59493,0.59503,0.59478,0.59503,37
2026-05-11T00:50:00+02:00,0.59503,0.59503,0.59491,0.595,42
2026-05-11T00:55:00+02:00,0.595,0.59503,0.59498,0.59498,25
2026-05-11T01:00:00+02:00,0.59498,0.59503,0.59478,0.59498,53
2026-05-11T01:05:00+02:00,0.59498,0.59504,0.59493,0.59493,37
2026-05-11T01:10:00+02:00,0.59493,0.59493,0.59488,0.59489,22
2026-05-11T01:15:00+02:00,0.59489,0.59511,0.59488,0.59508,42
2026-05-11T01:20:00+02:00,0.59508,0.59518,0.59508,0.59515,42
2026-05-11T01:25:00+02:00,0.59515,0.59518,0.59504,0.59505,40
2026-05-11T01:30:00+02:00,0.59504,0.59508,0.59499,0.59502,24
2026-05-11T01:35:00+02:00,0.59502,0.59503,0.59493,0.59497,30
2026-05-11T01:40:00+02:00,0.59497,0.59507,0.59493,0.59503,49
2026-05-11T01:45:00+02:00,0.59503,0.59514,0.59492,0.59511,55
2026-05-11T01:50:00+02:00,0.59511,0.59511,0.595,0.59502,51
2026-05-11T01:55:00+02:00,0.59502,0.59503,0.59484,0.59488,71
2026-05-11T02:00:00+02:00,0.59487,0.59498,0.59477,0.59493,132
2026-05-11T02:05:00+02:00,0.59494,0.59513,0.59483,0.59489,120
2026-05-11T02:10:00+02:00,0.59491,0.59493,0.59473,0.59475,71
2026-05-11T02:15:00+02:00,0.59475,0.59495,0.59469,0.59488,101
2026-05-11T02:20:00+02:00,0.59488,0.59501,0.59487,0.59499,67
2026-05-11T02:25:00+02:00,0.59499,0.59523,0.59499,0.59512,80
2026-05-11T02:30:00+02:00,0.59512,0.59552,0.59509,0.59552,68
2026-05-11T02:35:00+02:00,0.59552,0.59557,0.59537,0.59537,72
2026-05-11T02:40:00+02:00,0.59537,0.59542,0.59531,0.59536,72
2026-05-11T02:45:00+02:00,0.59536,0.59544,0.5953,0.59537,68
2026-05-11T02:50:00+02:00,0.59536,0.59544,0.59487,0.59526,175
2026-05-11T02:55:00+02:00,0.59524,0.59558,0.59513,0.59555,131
2026-05-11T03:00:00+02:00,0.59555,0.59568,0.59528,0.59532,175
2026-05-11T03:05:00+02:00,0.59532,0.59534,0.59519,0.5952,125
2026-05-11T03:10:00+02:00,0.5952,0.59528,0.59501,0.59525,97
2026-05-11T03:15:00+02:00,0.59524,0.59544,0.59523,0.59528,122
2026-05-11T03:20:00+02:00,0.59528,0.5955,0.59527,0.59538,93
2026-05-11T03:25:00+02:00,0.59538,0.59542,0.59529,0.59535,68
2026-05-11T03:30:00+02:00,0.59534,0.59541,0.59507,0.59508,109
2026-05-11T03:35:00+02:00,0.5951,0.59513,0.59485,0.59486,99
2026-05-11T03:40:00+02:00,0.59484,0.59489,0.59469,0.59487,91
2026-05-11T03:45:00+02:00,0.59487,0.59497,0.59478,0.59488,87
2026-05-11T03:50:00+02:00,0.59487,0.59497,0.59483,0.59486,88
2026-05-11T03:55:00+02:00,0.59488,0.59498,0.59483,0.59498,73
2026-05-11T04:00:00+02:00,0.59498,0.59512,0.59495,0.59501,100
2026-05-11T04:05:00+02:00,0.59501,0.59502,0.59495,0.59498,70
2026-05-11T04:10:00+02:00,0.59497,0.59513,0.59497,0.59508,64
2026-05-11T04:15:00+02:00,0.59506,0.59511,0.59498,0.59499,69
2026-05-11T04:20:00+02:00,0.59499,0.59508,0.59498,0.59505,40
2026-05-11T04:25:00+02:00,0.59504,0.59523,0.59502,0.59523,43
2026-05-11T04:30:00+02:00,0.59523,0.59532,0.59506,0.59508,67
2026-05-11T04:35:00+02:00,0.59508,0.59508,0.59493,0.59498,62
2026-05-11T04:40:00+02:00,0.59498,0.59498,0.59473,0.59473,35
