Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,1.15472,1.15521,1.15298,1.153,2223
2026-03-09T00:15:00+02:00,1.15302,1.15505,1.15265,1.15425,1738
2026-03-09T00:30:00+02:00,1.15424,1.15451,1.15318,1.15328,1010
2026-03-09T00:45:00+02:00,1.15331,1.15428,1.1532499999999999,1.15357,1131
2026-03-09T01:00:00+02:00,1.15356,1.154,1.15294,1.1533,1230
2026-03-09T01:15:00+02:00,1.15331,1.15367,1.15265,1.15311,974
2026-03-09T01:30:00+02:00,1.1531,1.15366,1.15244,1.15275,1268
2026-03-09T01:45:00+02:00,1.15276,1.15289,1.15209,1.1524,1030
2026-03-09T02:00:00+02:00,1.15238,1.15279,1.15202,1.15224,1272
2026-03-09T02:15:00+02:00,1.15224,1.15237,1.15174,1.1520299999999999,1044
2026-03-09T02:30:00+02:00,1.15204,1.15309,1.15197,1.15244,926
2026-03-09T02:45:00+02:00,1.15246,1.15246,1.15157,1.15172,925
2026-03-09T03:00:00+02:00,1.1517,1.15186,1.15102,1.15145,1328
2026-03-09T03:15:00+02:00,1.15147,1.15162,1.15084,1.15141,793
2026-03-09T03:30:00+02:00,1.15141,1.15235,1.15125,1.15174,1004
2026-03-09T03:45:00+02:00,1.15172,1.15196,1.15068,1.1509,1064
2026-03-09T04:00:00+02:00,1.1509,1.15207,1.1509,1.15145,1190
2026-03-09T04:15:00+02:00,1.15144,1.15189,1.1508,1.15167,1051
2026-03-09T04:30:00+02:00,1.15165,1.15276,1.15141,1.1526,943
2026-03-09T04:45:00+02:00,1.15258,1.15273,1.15216,1.15247,894
2026-03-09T05:00:00+02:00,1.15246,1.15285,1.15194,1.15219,841
2026-03-09T05:15:00+02:00,1.15219,1.15261,1.15196,1.15196,707
2026-03-09T05:30:00+02:00,1.15197,1.15219,1.15122,1.15137,740
2026-03-09T05:45:00+02:00,1.15137,1.15179,1.15128,1.15164,612
2026-03-09T06:00:00+02:00,1.15165,1.15252,1.15155,1.15225,625
2026-03-09T06:15:00+02:00,1.15224,1.15249,1.152,1.1522000000000001,539
2026-03-09T06:30:00+02:00,1.15223,1.15288,1.15209,1.1528,562
2026-03-09T06:45:00+02:00,1.1528,1.1529099999999999,1.15241,1.15255,415
2026-03-09T07:00:00+02:00,1.15257,1.15356,1.15234,1.15336,794
2026-03-09T07:15:00+02:00,1.15335,1.15601,1.1529,1.15556,2765
2026-03-09T07:30:00+02:00,1.15557,1.15629,1.1544699999999999,1.15515,1560
2026-03-09T07:45:00+02:00,1.15514,1.15711,1.15507,1.15671,1905
2026-03-09T08:00:00+02:00,1.1567,1.15689,1.15554,1.15572,1675
2026-03-09T08:15:00+02:00,1.15574,1.1561,1.15513,1.15534,1401
2026-03-09T08:30:00+02:00,1.15534,1.15648,1.15534,1.15595,1194
2026-03-09T08:45:00+02:00,1.1559599999999999,1.156,1.15445,1.15445,1352
2026-03-09T09:00:00+02:00,1.15448,1.15556,1.15351,1.1547,2275
2026-03-09T09:15:00+02:00,1.15468,1.15515,1.15404,1.1551,1657
2026-03-09T09:30:00+02:00,1.1550799999999999,1.15618,1.15481,1.15568,1748
2026-03-09T09:45:00+02:00,1.15567,1.15645,1.15544,1.15632,1247
2026-03-09T10:00:00+02:00,1.15633,1.15651,1.15488,1.15496,2416
2026-03-09T10:15:00+02:00,1.15497,1.1549800000000001,1.15214,1.15222,1771
2026-03-09T10:30:00+02:00,1.1522000000000001,1.15272,1.15147,1.15265,1954
2026-03-09T10:45:00+02:00,1.15265,1.15351,1.1519300000000001,1.15339,1959
2026-03-09T11:00:00+02:00,1.1534,1.15439,1.15306,1.15425,1727
2026-03-09T11:15:00+02:00,1.15422,1.15547,1.15396,1.15491,1518
2026-03-09T11:30:00+02:00,1.15492,1.15729,1.15457,1.1555,2865
2026-03-09T11:45:00+02:00,1.15551,1.15653,1.1553,1.15536,2142
2026-03-09T12:00:00+02:00,1.15538,1.15614,1.15465,1.1549,1860
2026-03-09T12:15:00+02:00,1.1549,1.1559599999999999,1.15464,1.15583,1456
2026-03-09T12:30:00+02:00,1.15581,1.15632,1.1550799999999999,1.15629,1833
2026-03-09T12:45:00+02:00,1.15628,1.15645,1.1551,1.156,1825
2026-03-09T13:00:00+02:00,1.15602,1.15674,1.15582,1.15668,1462
2026-03-09T13:15:00+02:00,1.1567,1.15674,1.15571,1.15587,1237
2026-03-09T13:30:00+02:00,1.15588,1.15652,1.15551,1.1556,1154
2026-03-09T13:45:00+02:00,1.15558,1.15645,1.15547,1.15608,1209
2026-03-09T14:00:00+02:00,1.15609,1.1568100000000001,1.15584,1.15624,1242
2026-03-09T14:15:00+02:00,1.15621,1.15653,1.15584,1.15619,1179
