Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,1.16115,1.16116,1.16114,1.16116,4
2026-03-04T00:05:00+02:00,1.1611799999999999,1.1611799999999999,1.16099,1.16113,49
2026-03-04T00:10:00+02:00,1.16112,1.16117,1.16103,1.16105,50
2026-03-04T00:15:00+02:00,1.16105,1.16107,1.16096,1.16102,82
2026-03-04T00:20:00+02:00,1.16101,1.1610800000000001,1.16096,1.161,84
2026-03-04T00:25:00+02:00,1.16101,1.16115,1.16098,1.16109,68
2026-03-04T00:30:00+02:00,1.16109,1.1611,1.16093,1.16094,52
2026-03-04T00:35:00+02:00,1.16095,1.16102,1.16088,1.1609,86
2026-03-04T00:40:00+02:00,1.16089,1.16107,1.16088,1.161,75
2026-03-04T00:45:00+02:00,1.161,1.16104,1.16093,1.16099,72
2026-03-04T00:50:00+02:00,1.16098,1.1611,1.16095,1.16101,81
2026-03-04T00:55:00+02:00,1.16104,1.16121,1.16102,1.16117,25
2026-03-04T01:00:00+02:00,1.16123,1.16129,1.16094,1.16101,197
2026-03-04T01:05:00+02:00,1.161,1.16151,1.161,1.16148,124
2026-03-04T01:10:00+02:00,1.16148,1.16188,1.16145,1.16187,148
2026-03-04T01:15:00+02:00,1.16189,1.162,1.16184,1.16185,127
2026-03-04T01:20:00+02:00,1.16186,1.16189,1.16153,1.16156,136
2026-03-04T01:25:00+02:00,1.16157,1.16172,1.16151,1.16163,85
2026-03-04T01:30:00+02:00,1.16163,1.16167,1.16145,1.16145,102
2026-03-04T01:35:00+02:00,1.16145,1.16159,1.16135,1.16136,77
2026-03-04T01:40:00+02:00,1.16136,1.16138,1.1611799999999999,1.16121,83
2026-03-04T01:45:00+02:00,1.1612,1.1612,1.16096,1.16104,104
2026-03-04T01:50:00+02:00,1.16106,1.16115,1.1608100000000001,1.16113,154
2026-03-04T01:55:00+02:00,1.16113,1.16124,1.16101,1.16102,109
2026-03-04T02:00:00+02:00,1.16104,1.16107,1.16043,1.16056,324
2026-03-04T02:05:00+02:00,1.16055,1.16069,1.16026,1.16037,300
2026-03-04T02:10:00+02:00,1.1604,1.16077,1.16027,1.16059,315
2026-03-04T02:15:00+02:00,1.16059,1.16103,1.16013,1.16089,400
2026-03-04T02:20:00+02:00,1.16089,1.16096,1.16025,1.16044,307
2026-03-04T02:25:00+02:00,1.16046,1.1608,1.16017,1.16042,250
2026-03-04T02:30:00+02:00,1.16042,1.16079,1.1601,1.16015,424
2026-03-04T02:35:00+02:00,1.16015,1.16017,1.15966,1.1596899999999999,286
2026-03-04T02:40:00+02:00,1.1596899999999999,1.15978,1.15941,1.15941,245
2026-03-04T02:45:00+02:00,1.15942,1.15954,1.15928,1.15942,236
2026-03-04T02:50:00+02:00,1.15942,1.15964,1.1592500000000001,1.15932,228
2026-03-04T02:55:00+02:00,1.1593,1.15943,1.15919,1.1592500000000001,197
2026-03-04T03:00:00+02:00,1.15927,1.15973,1.15919,1.15936,355
2026-03-04T03:05:00+02:00,1.15936,1.15937,1.15896,1.15901,282
2026-03-04T03:10:00+02:00,1.15903,1.15938,1.15896,1.1593,258
2026-03-04T03:15:00+02:00,1.15927,1.15927,1.15849,1.1585,367
2026-03-04T03:20:00+02:00,1.15851,1.15859,1.15783,1.15785,469
2026-03-04T03:25:00+02:00,1.15786,1.15815,1.15744,1.1580300000000001,340
2026-03-04T03:30:00+02:00,1.15801,1.15815,1.15763,1.15771,431
2026-03-04T03:35:00+02:00,1.15772,1.15892,1.15772,1.15875,390
2026-03-04T03:40:00+02:00,1.15872,1.15943,1.15868,1.15936,355
2026-03-04T03:45:00+02:00,1.1593499999999999,1.15943,1.15906,1.15927,262
2026-03-04T03:50:00+02:00,1.15926,1.15953,1.15916,1.15931,277
2026-03-04T03:55:00+02:00,1.15932,1.15948,1.1592500000000001,1.1593499999999999,255
2026-03-04T04:00:00+02:00,1.15933,1.15953,1.1591,1.15943,347
2026-03-04T04:05:00+02:00,1.15942,1.15964,1.15932,1.15942,280
2026-03-04T04:10:00+02:00,1.15944,1.15991,1.15934,1.15967,284
2026-03-04T04:15:00+02:00,1.15966,1.15984,1.15943,1.15981,250
2026-03-04T04:20:00+02:00,1.15983,1.15999,1.15975,1.15987,241
2026-03-04T04:25:00+02:00,1.15985,1.15994,1.15966,1.15973,218
2026-03-04T04:30:00+02:00,1.15973,1.15992,1.15957,1.15979,275
2026-03-04T04:35:00+02:00,1.15977,1.1598,1.15934,1.15961,287
2026-03-04T04:40:00+02:00,1.15963,1.16008,1.15958,1.15999,236
2026-03-04T04:45:00+02:00,1.16001,1.1601,1.15984,1.16002,223
2026-03-04T04:50:00+02:00,1.16002,1.1604,1.1598600000000001,1.1598600000000001,240
2026-03-04T04:55:00+02:00,1.15985,1.15997,1.15972,1.15976,257
2026-03-04T05:00:00+02:00,1.15976,1.15994,1.15948,1.15958,235
2026-03-04T05:05:00+02:00,1.1595900000000001,1.15991,1.15952,1.15989,200
2026-03-04T05:10:00+02:00,1.15987,1.15998,1.15964,1.15994,165
2026-03-04T05:15:00+02:00,1.15993,1.15999,1.1598600000000001,1.15991,135
2026-03-04T05:20:00+02:00,1.15991,1.16024,1.15983,1.16018,164
2026-03-04T05:25:00+02:00,1.16016,1.16024,1.15992,1.15994,161
2026-03-04T05:30:00+02:00,1.15994,1.16019,1.1598,1.1599599999999999,223
2026-03-04T05:35:00+02:00,1.1599599999999999,1.16037,1.15983,1.16031,241
2026-03-04T05:40:00+02:00,1.16031,1.16038,1.16016,1.1602000000000001,152
2026-03-04T05:45:00+02:00,1.16022,1.16062,1.16015,1.16062,162
2026-03-04T05:50:00+02:00,1.16062,1.16083,1.16055,1.16071,167
2026-03-04T05:55:00+02:00,1.16072,1.16089,1.16069,1.16082,137
2026-03-04T06:00:00+02:00,1.16082,1.16098,1.1608,1.16085,151
2026-03-04T06:05:00+02:00,1.16086,1.161,1.1607,1.1607,162
2026-03-04T06:10:00+02:00,1.1607,1.16088,1.16062,1.16086,151
2026-03-04T06:15:00+02:00,1.16086,1.16098,1.16067,1.16079,143
2026-03-04T06:20:00+02:00,1.16079,1.1608,1.16048,1.1605,164
2026-03-04T06:25:00+02:00,1.1605,1.16058,1.16034,1.16035,150
2026-03-04T06:30:00+02:00,1.16036,1.1604,1.15997,1.16007,208
2026-03-04T06:35:00+02:00,1.16006,1.1601,1.15972,1.15987,156
2026-03-04T06:40:00+02:00,1.15988,1.15988,1.1595,1.1597,247
2026-03-04T06:45:00+02:00,1.15971,1.15976,1.15942,1.15946,181
2026-03-04T06:50:00+02:00,1.15948,1.1595,1.159,1.15927,264
2026-03-04T06:55:00+02:00,1.15927,1.15947,1.15924,1.15927,174
2026-03-04T07:00:00+02:00,1.15929,1.15942,1.15915,1.15923,230
2026-03-04T07:05:00+02:00,1.15922,1.1595900000000001,1.1592,1.15957,221
2026-03-04T07:10:00+02:00,1.1595900000000001,1.15985,1.15955,1.15962,226
2026-03-04T07:15:00+02:00,1.15961,1.15984,1.15936,1.1594,190
2026-03-04T07:20:00+02:00,1.1594,1.15947,1.15912,1.1592,158
2026-03-04T07:25:00+02:00,1.15919,1.15921,1.15893,1.15914,161
2026-03-04T07:30:00+02:00,1.15912,1.15918,1.159,1.15901,173
2026-03-04T07:35:00+02:00,1.15903,1.15918,1.15892,1.15897,193
2026-03-04T07:40:00+02:00,1.15897,1.1592,1.15876,1.15881,205
2026-03-04T07:45:00+02:00,1.1588,1.15938,1.15867,1.15938,225
2026-03-04T07:50:00+02:00,1.15937,1.15967,1.15931,1.15961,180
2026-03-04T07:55:00+02:00,1.15958,1.1596,1.15912,1.15951,270
2026-03-04T08:00:00+02:00,1.15948,1.15948,1.15892,1.15904,203
2026-03-04T08:05:00+02:00,1.15904,1.15939,1.15896,1.15932,235
2026-03-04T08:10:00+02:00,1.1593499999999999,1.15967,1.15931,1.15947,253
2026-03-04T08:15:00+02:00,1.15945,1.15983,1.15938,1.15966,188
2026-03-04T08:20:00+02:00,1.15966,1.16012,1.15963,1.15991,225
2026-03-04T08:25:00+02:00,1.15991,1.16072,1.15991,1.16053,272
2026-03-04T08:30:00+02:00,1.16052,1.16136,1.16052,1.16136,258
2026-03-04T08:35:00+02:00,1.16137,1.16151,1.1611,1.16141,259
2026-03-04T08:40:00+02:00,1.1614200000000001,1.16172,1.16139,1.16148,240
2026-03-04T08:45:00+02:00,1.16151,1.16158,1.16114,1.16153,218
2026-03-04T08:50:00+02:00,1.16153,1.16153,1.16123,1.1613,189
2026-03-04T08:55:00+02:00,1.1613,1.1614200000000001,1.16101,1.16104,168
2026-03-04T09:00:00+02:00,1.16104,1.16149,1.16104,1.16147,315
2026-03-04T09:05:00+02:00,1.16148,1.16196,1.16146,1.16177,428
2026-03-04T09:10:00+02:00,1.16175,1.1617899999999999,1.16135,1.16161,317
2026-03-04T09:15:00+02:00,1.16161,1.16219,1.16122,1.16133,373
2026-03-04T09:20:00+02:00,1.16135,1.16174,1.16124,1.16161,209
2026-03-04T09:25:00+02:00,1.16161,1.16228,1.16159,1.16204,271
2026-03-04T09:30:00+02:00,1.16207,1.16277,1.1620300000000001,1.16241,488
2026-03-04T09:35:00+02:00,1.16239,1.1626,1.1621,1.1622,390
2026-03-04T09:40:00+02:00,1.1622,1.1625,1.1621299999999999,1.16236,307
2026-03-04T09:45:00+02:00,1.16237,1.16252,1.1622,1.16234,271
2026-03-04T09:50:00+02:00,1.16233,1.16233,1.1618,1.16204,330
2026-03-04T09:55:00+02:00,1.16205,1.16206,1.16153,1.16154,302
2026-03-04T10:00:00+02:00,1.16154,1.16167,1.16067,1.16076,438
2026-03-04T10:05:00+02:00,1.16074,1.16132,1.16068,1.16119,402
2026-03-04T10:10:00+02:00,1.1611799999999999,1.16127,1.16033,1.16087,481
2026-03-04T10:15:00+02:00,1.16087,1.1609099999999999,1.16032,1.16048,435
2026-03-04T10:20:00+02:00,1.16045,1.16068,1.1601,1.16039,352
2026-03-04T10:25:00+02:00,1.16038,1.16049,1.15985,1.15985,357
2026-03-04T10:30:00+02:00,1.1598600000000001,1.16059,1.15966,1.16017,467
2026-03-04T10:35:00+02:00,1.16018,1.16034,1.15978,1.15987,296
2026-03-04T10:40:00+02:00,1.15985,1.16021,1.15957,1.15992,367
2026-03-04T10:45:00+02:00,1.15993,1.16059,1.15981,1.16041,328
2026-03-04T10:50:00+02:00,1.16039,1.16044,1.16005,1.1602000000000001,295
2026-03-04T10:55:00+02:00,1.1602000000000001,1.16032,1.15945,1.15992,371
