Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T03:10:00+02:00,64.578,64.669,64.578,64.662,90
2026-01-22T03:15:00+02:00,64.661,64.706,64.651,64.694,94
2026-01-22T03:20:00+02:00,64.694,64.704,64.664,64.669,45
2026-01-22T03:25:00+02:00,64.666,64.683,64.656,64.658,50
2026-01-22T03:30:00+02:00,64.658,64.669,64.604,64.604,63
2026-01-22T03:35:00+02:00,64.6,64.619,64.578,64.587,64
2026-01-22T03:40:00+02:00,64.587,64.607,64.576,64.595,60
2026-01-22T03:45:00+02:00,64.592,64.598,64.578,64.581,43
2026-01-22T03:50:00+02:00,64.582,64.651,64.582,64.634,42
2026-01-22T03:55:00+02:00,64.632,64.662,64.625,64.625,51
2026-01-22T04:00:00+02:00,64.622,64.676,64.595,64.663,62
2026-01-22T04:05:00+02:00,64.664,64.683,64.624,64.626,48
2026-01-22T04:10:00+02:00,64.629,64.644,64.614,64.634,57
2026-01-22T04:15:00+02:00,64.639,64.679,64.625,64.679,21
2026-01-22T04:20:00+02:00,64.685,64.685,64.658,64.681,33
2026-01-22T04:25:00+02:00,64.679,64.681,64.621,64.621,39
2026-01-22T04:30:00+02:00,64.623,64.623,64.511,64.552,86
2026-01-22T04:35:00+02:00,64.549,64.557,64.512,64.54,54
2026-01-22T04:40:00+02:00,64.543,64.581,64.541,64.561,51
2026-01-22T04:45:00+02:00,64.567,64.592,64.556,64.567,50
2026-01-22T04:50:00+02:00,64.571,64.656,64.569,64.653,46
2026-01-22T04:55:00+02:00,64.65,64.669,64.631,64.661,72
2026-01-22T05:00:00+02:00,64.665,64.685,64.657,64.667,71
2026-01-22T05:05:00+02:00,64.669,64.708,64.664,64.686,67
2026-01-22T05:10:00+02:00,64.69,64.69,64.656,64.677,63
2026-01-22T05:15:00+02:00,64.677,64.679,64.642,64.668,63
2026-01-22T05:20:00+02:00,64.671,64.679,64.659,64.664,42
2026-01-22T05:25:00+02:00,64.661,64.695,64.65,64.674,54
2026-01-22T05:30:00+02:00,64.678,64.703,64.654,64.676,35
2026-01-22T05:35:00+02:00,64.671,64.69,64.669,64.679,18
2026-01-22T05:40:00+02:00,64.675,64.69,64.673,64.674,26
2026-01-22T05:45:00+02:00,64.677,64.704,64.677,64.693,34
2026-01-22T05:50:00+02:00,64.69,64.704,64.688,64.699,30
2026-01-22T05:55:00+02:00,64.7,64.714,64.677,64.677,20
2026-01-22T06:00:00+02:00,64.677,64.697,64.669,64.677,24
2026-01-22T06:05:00+02:00,64.678,64.705,64.678,64.705,29
2026-01-22T06:10:00+02:00,64.705,64.719,64.697,64.707,26
2026-01-22T06:15:00+02:00,64.71,64.712,64.682,64.698,27
2026-01-22T06:20:00+02:00,64.697,64.697,64.681,64.682,21
2026-01-22T06:25:00+02:00,64.676,64.686,64.675,64.685,14
2026-01-22T06:30:00+02:00,64.686,64.7,64.662,64.662,19
2026-01-22T06:35:00+02:00,64.651,64.659,64.65,64.654,14
2026-01-22T06:40:00+02:00,64.655,64.68,64.652,64.677,18
2026-01-22T06:45:00+02:00,64.676,64.693,64.673,64.685,25
2026-01-22T06:50:00+02:00,64.689,64.689,64.667,64.674,22
2026-01-22T06:55:00+02:00,64.671,64.698,64.668,64.692,21
2026-01-22T07:00:00+02:00,64.679,64.679,64.622,64.629,31
2026-01-22T07:05:00+02:00,64.63,64.65,64.623,64.644,32
2026-01-22T07:10:00+02:00,64.639,64.64,64.618,64.628,25
2026-01-22T07:15:00+02:00,64.63,64.63,64.592,64.604,34
