Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,1.4132500000000001,1.4136199999999999,1.4132500000000001,1.4135,108
2026-06-19T00:15:00+02:00,1.4135,1.41354,1.41342,1.41345,67
2026-06-19T00:30:00+02:00,1.41345,1.41347,1.41337,1.41341,39
2026-06-19T00:45:00+02:00,1.4134,1.41341,1.41334,1.4133499999999999,32
2026-06-19T01:00:00+02:00,1.41336,1.41338,1.4133200000000001,1.41336,40
2026-06-19T01:15:00+02:00,1.41336,1.41367,1.4133499999999999,1.41367,51
2026-06-19T01:30:00+02:00,1.41367,1.4138899999999999,1.41351,1.41388,103
2026-06-19T01:45:00+02:00,1.41388,1.41418,1.41388,1.41408,121
2026-06-19T02:00:00+02:00,1.41408,1.41411,1.41385,1.41411,256
2026-06-19T02:15:00+02:00,1.4141,1.41412,1.41395,1.41407,180
2026-06-19T02:30:00+02:00,1.41406,1.41409,1.41378,1.41379,201
2026-06-19T02:45:00+02:00,1.41379,1.41387,1.41361,1.41379,194
2026-06-19T03:00:00+02:00,1.41379,1.41421,1.41376,1.41417,179
2026-06-19T03:15:00+02:00,1.41417,1.41441,1.41417,1.41429,156
2026-06-19T03:30:00+02:00,1.41429,1.41462,1.41429,1.4146,165
2026-06-19T03:45:00+02:00,1.4146,1.41478,1.4146,1.41469,130
2026-06-19T04:00:00+02:00,1.41469,1.41472,1.4144999999999999,1.4144999999999999,155
2026-06-19T04:15:00+02:00,1.4144999999999999,1.41459,1.41399,1.41403,164
2026-06-19T04:30:00+02:00,1.41401,1.4142000000000001,1.4139599999999999,1.41398,149
2026-06-19T04:45:00+02:00,1.41399,1.41431,1.41399,1.41419,123
2026-06-19T05:00:00+02:00,1.41418,1.4146,1.4141599999999999,1.4146,173
2026-06-19T05:15:00+02:00,1.4146,1.41485,1.41459,1.41482,210
2026-06-19T05:30:00+02:00,1.41482,1.4148399999999999,1.41477,1.41477,132
2026-06-19T05:45:00+02:00,1.41477,1.4151099999999999,1.41476,1.41509,117
2026-06-19T06:00:00+02:00,1.4150800000000001,1.4154900000000001,1.41507,1.41528,229
2026-06-19T06:15:00+02:00,1.41527,1.41536,1.41499,1.41506,210
2026-06-19T06:30:00+02:00,1.41504,1.41538,1.41486,1.41531,199
2026-06-19T06:45:00+02:00,1.41531,1.41575,1.41526,1.4156900000000001,232
2026-06-19T07:00:00+02:00,1.4156900000000001,1.41586,1.41546,1.41567,335
2026-06-19T07:15:00+02:00,1.41567,1.41589,1.41548,1.4154900000000001,274
2026-06-19T07:30:00+02:00,1.41548,1.41575,1.41524,1.4157,284
2026-06-19T07:45:00+02:00,1.41568,1.4156900000000001,1.4147,1.41483,324
2026-06-19T08:00:00+02:00,1.41483,1.41486,1.41356,1.41356,372
2026-06-19T08:15:00+02:00,1.41356,1.4139599999999999,1.41356,1.41379,336
2026-06-19T08:30:00+02:00,1.4138,1.4144700000000001,1.41374,1.41417,322
2026-06-19T08:45:00+02:00,1.41417,1.41431,1.41395,1.41408,262
2026-06-19T09:00:00+02:00,1.41408,1.41408,1.41369,1.41397,378
2026-06-19T09:15:00+02:00,1.4139599999999999,1.41449,1.4139599999999999,1.41445,341
2026-06-19T09:30:00+02:00,1.41446,1.41464,1.41432,1.41448,281
2026-06-19T09:45:00+02:00,1.41448,1.41487,1.41444,1.41458,239
2026-06-19T10:00:00+02:00,1.41458,1.41466,1.41405,1.41439,329
2026-06-19T10:15:00+02:00,1.41441,1.41442,1.41352,1.41404,348
2026-06-19T10:30:00+02:00,1.41405,1.41435,1.41371,1.41375,334
2026-06-19T10:45:00+02:00,1.41375,1.4142299999999999,1.41343,1.41343,257
2026-06-19T11:00:00+02:00,1.41342,1.41414,1.41342,1.41391,338
2026-06-19T11:15:00+02:00,1.41392,1.41408,1.41376,1.41387,247
2026-06-19T11:30:00+02:00,1.4138600000000001,1.41398,1.4137,1.4139599999999999,214
2026-06-19T11:45:00+02:00,1.4139599999999999,1.41412,1.41383,1.4141,216
2026-06-19T12:00:00+02:00,1.41411,1.41417,1.41392,1.41404,214
2026-06-19T12:15:00+02:00,1.41406,1.41455,1.41404,1.4144,250
2026-06-19T12:30:00+02:00,1.4144,1.41458,1.41425,1.41437,229
2026-06-19T12:45:00+02:00,1.41437,1.41461,1.41422,1.41446,243
2026-06-19T13:00:00+02:00,1.41445,1.4145699999999999,1.4142700000000001,1.4145699999999999,292
2026-06-19T13:15:00+02:00,1.4145699999999999,1.41469,1.41431,1.41469,186
2026-06-19T13:30:00+02:00,1.41469,1.41517,1.41467,1.41506,203
2026-06-19T13:45:00+02:00,1.41506,1.4151099999999999,1.41478,1.41487,257
2026-06-19T14:00:00+02:00,1.41485,1.41536,1.41467,1.41493,297
2026-06-19T14:15:00+02:00,1.41491,1.41554,1.41491,1.41553,236
2026-06-19T14:30:00+02:00,1.41553,1.4156,1.41513,1.41529,270
2026-06-19T14:45:00+02:00,1.41529,1.41541,1.41469,1.41526,453
2026-06-19T15:00:00+02:00,1.41523,1.41648,1.41523,1.41648,344
2026-06-19T15:15:00+02:00,1.41646,1.41706,1.41632,1.4169399999999999,302
2026-06-19T15:30:00+02:00,1.4169399999999999,1.41711,1.41641,1.41644,375
2026-06-19T15:45:00+02:00,1.41644,1.41675,1.41611,1.41675,310
2026-06-19T16:00:00+02:00,1.41675,1.4172,1.41662,1.41703,337
