Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T02:10:00+02:00,76.014,76.017,75.956,75.988,62
2026-07-10T02:15:00+02:00,75.984,75.998,75.913,75.971,70
2026-07-10T02:20:00+02:00,75.972,76.054,75.964,76.01,95
2026-07-10T02:25:00+02:00,76.011,76.015,75.918,75.974,105
2026-07-10T02:30:00+02:00,75.973,76.063,75.973,76.046,94
2026-07-10T02:35:00+02:00,76.05,76.05,75.977,76.026,72
2026-07-10T02:40:00+02:00,76.03,76.068,76.016,76.051,87
2026-07-10T02:45:00+02:00,76.049,76.101,76.0,76.088,90
2026-07-10T02:50:00+02:00,76.086,76.113,76.068,76.098,77
2026-07-10T02:55:00+02:00,76.097,76.121,76.046,76.085,90
2026-07-10T03:00:00+02:00,76.083,76.227,75.852,75.958,435
2026-07-10T03:05:00+02:00,75.956,76.147,75.905,76.147,271
2026-07-10T03:10:00+02:00,76.146,76.214,76.054,76.054,227
2026-07-10T03:15:00+02:00,76.055,76.242,76.055,76.213,215
2026-07-10T03:20:00+02:00,76.217,76.323,76.168,76.169,228
2026-07-10T03:25:00+02:00,76.172,76.222,76.132,76.213,205
2026-07-10T03:30:00+02:00,76.22,76.255,76.126,76.194,221
2026-07-10T03:35:00+02:00,76.195,76.263,76.187,76.207,178
2026-07-10T03:40:00+02:00,76.206,76.281,76.166,76.279,247
2026-07-10T03:45:00+02:00,76.279,76.318,76.22,76.303,180
2026-07-10T03:50:00+02:00,76.303,76.344,76.213,76.257,216
2026-07-10T03:55:00+02:00,76.258,76.322,76.214,76.294,165
2026-07-10T04:00:00+02:00,76.298,76.307,76.262,76.281,138
2026-07-10T04:05:00+02:00,76.282,76.371,76.223,76.322,169
2026-07-10T04:10:00+02:00,76.326,76.374,76.298,76.321,163
2026-07-10T04:15:00+02:00,76.323,76.332,76.269,76.293,86
2026-07-10T04:20:00+02:00,76.297,76.411,76.297,76.411,84
2026-07-10T04:25:00+02:00,76.411,76.446,76.4,76.423,78
2026-07-10T04:30:00+02:00,76.427,76.479,76.401,76.464,187
2026-07-10T04:35:00+02:00,76.461,76.461,76.331,76.366,164
2026-07-10T04:40:00+02:00,76.363,76.438,76.327,76.403,157
2026-07-10T04:45:00+02:00,76.409,76.475,76.37,76.475,138
2026-07-10T04:50:00+02:00,76.476,76.548,76.444,76.503,140
2026-07-10T04:55:00+02:00,76.504,76.52,76.465,76.48,97
2026-07-10T05:00:00+02:00,76.48,76.519,76.342,76.375,161
2026-07-10T05:05:00+02:00,76.374,76.394,76.3,76.361,165
2026-07-10T05:10:00+02:00,76.361,76.436,76.347,76.411,135
2026-07-10T05:15:00+02:00,76.414,76.441,76.39,76.416,125
2026-07-10T05:20:00+02:00,76.418,76.484,76.398,76.419,132
2026-07-10T05:25:00+02:00,76.413,76.442,76.38,76.408,113
2026-07-10T05:30:00+02:00,76.408,76.425,76.365,76.423,69
2026-07-10T05:35:00+02:00,76.421,76.514,76.42,76.498,85
2026-07-10T05:40:00+02:00,76.496,76.496,76.443,76.444,80
2026-07-10T05:45:00+02:00,76.445,76.475,76.439,76.465,56
2026-07-10T05:50:00+02:00,76.465,76.524,76.452,76.518,51
2026-07-10T05:55:00+02:00,76.519,76.577,76.512,76.577,51
2026-07-10T06:00:00+02:00,76.576,76.6,76.531,76.541,84
2026-07-10T06:05:00+02:00,76.541,76.61,76.537,76.582,59
2026-07-10T06:10:00+02:00,76.585,76.647,76.578,76.608,70
2026-07-10T06:15:00+02:00,76.605,76.756,76.599,76.696,101
2026-07-10T06:20:00+02:00,76.693,76.734,76.671,76.728,66
2026-07-10T06:25:00+02:00,76.728,76.751,76.665,76.665,98
2026-07-10T06:30:00+02:00,76.661,76.661,76.615,76.641,85
2026-07-10T06:35:00+02:00,76.64,76.64,76.572,76.578,108
2026-07-10T06:40:00+02:00,76.578,76.588,76.449,76.46,155
2026-07-10T06:45:00+02:00,76.46,76.507,76.447,76.493,86
2026-07-10T06:50:00+02:00,76.495,76.5,76.382,76.414,96
2026-07-10T06:55:00+02:00,76.415,76.468,76.404,76.464,95
2026-07-10T07:00:00+02:00,76.461,76.576,76.46,76.572,137
2026-07-10T07:05:00+02:00,76.574,76.575,76.496,76.517,89
2026-07-10T07:10:00+02:00,76.516,76.568,76.515,76.528,115
2026-07-10T07:15:00+02:00,76.529,76.54,76.48,76.502,78
2026-07-10T07:20:00+02:00,76.499,76.499,76.447,76.488,75
2026-07-10T07:25:00+02:00,76.494,76.494,76.446,76.465,90
2026-07-10T07:30:00+02:00,76.464,76.531,76.375,76.521,265
2026-07-10T07:35:00+02:00,76.522,76.572,76.486,76.557,178
2026-07-10T07:40:00+02:00,76.557,76.578,76.522,76.563,152
2026-07-10T07:45:00+02:00,76.563,76.563,76.406,76.423,190
2026-07-10T07:50:00+02:00,76.426,76.434,76.243,76.291,242
2026-07-10T07:55:00+02:00,76.29,76.368,76.172,76.362,266
2026-07-10T08:00:00+02:00,76.368,76.383,76.118,76.162,356
2026-07-10T08:05:00+02:00,76.151,76.188,76.105,76.151,202
2026-07-10T08:10:00+02:00,76.152,76.179,76.051,76.065,187
2026-07-10T08:15:00+02:00,76.06,76.138,75.911,76.042,316
2026-07-10T08:20:00+02:00,76.044,76.126,75.929,75.97,244
2026-07-10T08:25:00+02:00,75.973,76.08,75.973,76.004,194
2026-07-10T08:30:00+02:00,76.003,76.228,75.995,76.228,259
2026-07-10T08:35:00+02:00,76.228,76.231,76.156,76.22,206
2026-07-10T08:40:00+02:00,76.218,76.387,76.189,76.376,215
2026-07-10T08:45:00+02:00,76.377,76.381,76.227,76.23,223
2026-07-10T08:50:00+02:00,76.229,76.282,76.131,76.163,244
2026-07-10T08:55:00+02:00,76.161,76.202,76.113,76.152,242
2026-07-10T09:00:00+02:00,76.146,76.176,75.969,76.042,361
2026-07-10T09:05:00+02:00,76.038,76.146,75.999,76.05,232
2026-07-10T09:10:00+02:00,76.048,76.129,75.843,75.866,312
2026-07-10T09:15:00+02:00,75.871,75.919,75.628,75.628,353
2026-07-10T09:20:00+02:00,75.622,75.658,75.575,75.625,313
