Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T02:10:00+02:00,106.589,107.175,106.554,107.057,253
2026-05-06T02:15:00+02:00,107.055,107.189,107.046,107.107,184
2026-05-06T02:20:00+02:00,107.11,107.32,106.945,106.945,192
2026-05-06T02:25:00+02:00,106.941,107.375,106.94,107.236,252
2026-05-06T02:30:00+02:00,107.232,107.286,107.039,107.048,183
2026-05-06T02:35:00+02:00,107.049,107.112,107.029,107.077,117
2026-05-06T02:40:00+02:00,107.074,107.077,106.928,107.033,132
2026-05-06T02:45:00+02:00,107.03,107.253,106.984,107.242,168
2026-05-06T02:50:00+02:00,107.236,107.236,106.99,107.01,152
2026-05-06T02:55:00+02:00,107.012,107.103,106.918,106.935,175
2026-05-06T03:00:00+02:00,106.936,106.936,106.326,106.656,647
2026-05-06T03:05:00+02:00,106.658,106.721,106.434,106.652,324
2026-05-06T03:10:00+02:00,106.655,107.153,106.632,107.116,263
2026-05-06T03:15:00+02:00,107.13,107.143,106.865,106.891,196
2026-05-06T03:20:00+02:00,106.886,106.989,106.787,106.802,250
2026-05-06T03:25:00+02:00,106.81,106.866,106.662,106.722,255
2026-05-06T03:30:00+02:00,106.719,106.747,106.558,106.606,230
2026-05-06T03:35:00+02:00,106.609,106.621,106.181,106.357,274
2026-05-06T03:40:00+02:00,106.362,106.362,105.907,106.047,307
2026-05-06T03:45:00+02:00,106.049,106.259,106.037,106.224,308
2026-05-06T03:50:00+02:00,106.232,106.289,106.035,106.156,216
2026-05-06T03:55:00+02:00,106.154,106.317,106.15,106.294,190
2026-05-06T04:00:00+02:00,106.286,106.446,106.277,106.43,180
2026-05-06T04:05:00+02:00,106.432,106.452,106.32,106.349,164
2026-05-06T04:10:00+02:00,106.346,106.413,106.325,106.38,178
2026-05-06T04:15:00+02:00,106.379,106.447,106.311,106.345,121
2026-05-06T04:20:00+02:00,106.347,106.379,106.315,106.359,89
2026-05-06T04:25:00+02:00,106.351,106.399,106.236,106.387,109
2026-05-06T04:30:00+02:00,106.399,106.498,106.327,106.362,133
2026-05-06T04:35:00+02:00,106.363,106.469,106.328,106.457,130
2026-05-06T04:40:00+02:00,106.441,106.441,106.354,106.378,91
2026-05-06T04:45:00+02:00,106.384,106.46,106.384,106.392,112
2026-05-06T04:50:00+02:00,106.392,106.43,106.299,106.314,98
2026-05-06T04:55:00+02:00,106.31,106.396,106.249,106.338,86
2026-05-06T05:00:00+02:00,106.342,106.631,106.305,106.621,128
2026-05-06T05:05:00+02:00,106.622,106.725,106.608,106.724,133
2026-05-06T05:10:00+02:00,106.717,106.717,106.611,106.641,79
2026-05-06T05:15:00+02:00,106.644,106.661,106.559,106.641,94
2026-05-06T05:20:00+02:00,106.629,106.746,106.583,106.732,117
2026-05-06T05:25:00+02:00,106.73,106.744,106.681,106.722,92
2026-05-06T05:30:00+02:00,106.71,106.71,106.557,106.557,86
2026-05-06T05:35:00+02:00,106.558,106.574,106.316,106.333,134
2026-05-06T05:40:00+02:00,106.331,106.362,106.281,106.342,99
2026-05-06T05:45:00+02:00,106.348,106.397,106.308,106.376,77
2026-05-06T05:50:00+02:00,106.37,106.373,106.328,106.338,50
2026-05-06T05:55:00+02:00,106.338,106.428,106.324,106.422,65
2026-05-06T06:00:00+02:00,106.434,106.516,106.434,106.49,67
2026-05-06T06:05:00+02:00,106.495,106.54,106.482,106.494,48
2026-05-06T06:10:00+02:00,106.501,106.551,106.498,106.525,33
2026-05-06T06:15:00+02:00,106.521,106.521,106.436,106.471,62
2026-05-06T06:20:00+02:00,106.472,106.472,106.332,106.334,55
2026-05-06T06:25:00+02:00,106.328,106.392,106.222,106.234,82
2026-05-06T06:30:00+02:00,106.236,106.3,106.136,106.266,106
2026-05-06T06:35:00+02:00,106.264,106.302,106.094,106.1,72
2026-05-06T06:40:00+02:00,106.105,106.225,106.074,106.208,88
2026-05-06T06:45:00+02:00,106.214,106.265,106.19,106.239,64
2026-05-06T06:50:00+02:00,106.239,106.32,106.23,106.311,64
2026-05-06T06:55:00+02:00,106.306,106.41,106.289,106.363,88
2026-05-06T07:00:00+02:00,106.373,106.407,106.317,106.39,80
2026-05-06T07:05:00+02:00,106.39,106.472,106.365,106.472,63
2026-05-06T07:10:00+02:00,106.463,106.77,106.439,106.758,139
2026-05-06T07:15:00+02:00,106.764,107.285,106.764,107.064,330
2026-05-06T07:20:00+02:00,107.058,107.322,107.053,107.198,162
2026-05-06T07:25:00+02:00,107.198,107.198,106.847,106.88,170
2026-05-06T07:30:00+02:00,106.871,106.955,106.809,106.843,268
2026-05-06T07:35:00+02:00,106.844,106.97,106.827,106.886,163
2026-05-06T07:40:00+02:00,106.886,107.024,106.885,106.886,167
2026-05-06T07:45:00+02:00,106.896,106.984,106.753,106.813,196
2026-05-06T07:50:00+02:00,106.813,106.814,106.692,106.706,137
2026-05-06T07:55:00+02:00,106.703,106.703,106.257,106.325,217
2026-05-06T08:00:00+02:00,106.333,106.35,105.708,105.975,488
2026-05-06T08:05:00+02:00,105.972,106.164,105.918,106.042,333
2026-05-06T08:10:00+02:00,106.039,106.224,105.99,106.205,224
2026-05-06T08:15:00+02:00,106.213,106.529,106.197,106.441,250
2026-05-06T08:20:00+02:00,106.45,106.677,106.443,106.609,231
2026-05-06T08:25:00+02:00,106.61,106.761,106.198,106.338,248
2026-05-06T08:30:00+02:00,106.339,106.44,106.126,106.369,194
2026-05-06T08:35:00+02:00,106.369,106.486,106.317,106.445,186
2026-05-06T08:40:00+02:00,106.436,107.07,106.42,106.651,365
2026-05-06T08:45:00+02:00,106.649,106.746,106.575,106.648,224
2026-05-06T08:50:00+02:00,106.652,106.826,106.652,106.769,218
2026-05-06T08:55:00+02:00,106.776,106.801,106.69,106.731,222
2026-05-06T09:00:00+02:00,106.748,107.081,106.658,106.724,307
2026-05-06T09:05:00+02:00,106.729,106.823,106.52,106.638,208
2026-05-06T09:10:00+02:00,106.64,106.769,106.559,106.568,250
2026-05-06T09:15:00+02:00,106.566,106.621,106.411,106.539,290
2026-05-06T09:20:00+02:00,106.541,106.591,106.285,106.321,248
2026-05-06T09:25:00+02:00,106.32,106.494,106.266,106.346,239
2026-05-06T09:30:00+02:00,106.346,106.711,106.257,106.607,334
2026-05-06T09:35:00+02:00,106.608,106.632,106.37,106.374,292
2026-05-06T09:40:00+02:00,106.369,106.518,106.053,106.097,359
2026-05-06T09:45:00+02:00,106.096,106.096,105.075,105.364,819
2026-05-06T09:50:00+02:00,105.36,105.512,104.806,104.972,695
2026-05-06T09:55:00+02:00,104.967,105.067,104.102,104.204,831
2026-05-06T10:00:00+02:00,104.195,104.972,103.999,104.939,875
2026-05-06T10:05:00+02:00,104.946,105.112,104.767,104.974,576
2026-05-06T10:10:00+02:00,104.962,105.068,104.694,104.868,664
2026-05-06T10:15:00+02:00,104.876,105.147,104.812,104.985,519
2026-05-06T10:20:00+02:00,104.997,105.444,104.987,105.265,480
2026-05-06T10:25:00+02:00,105.268,105.443,105.082,105.283,652
2026-05-06T10:30:00+02:00,105.273,105.373,104.868,104.912,559
2026-05-06T10:35:00+02:00,104.904,104.94,104.582,104.711,415
2026-05-06T10:40:00+02:00,104.72,104.82,104.627,104.742,360
2026-05-06T10:45:00+02:00,104.727,105.001,104.647,104.939,369
2026-05-06T10:50:00+02:00,104.947,104.958,101.285,102.243,1875
2026-05-06T10:55:00+02:00,102.226,102.395,101.41,101.774,1231
2026-05-06T11:00:00+02:00,101.786,102.503,101.024,102.306,950
2026-05-06T11:05:00+02:00,102.306,102.618,102.198,102.549,703
2026-05-06T11:10:00+02:00,102.554,102.61,102.042,102.052,680
2026-05-06T11:15:00+02:00,102.046,102.177,101.256,101.265,762
2026-05-06T11:20:00+02:00,101.283,101.63,100.838,101.514,898
2026-05-06T11:25:00+02:00,101.514,101.94,101.442,101.745,586
2026-05-06T11:30:00+02:00,101.756,101.913,100.71,100.743,828
2026-05-06T11:35:00+02:00,100.775,101.0,100.193,100.476,986
2026-05-06T11:40:00+02:00,100.467,101.207,100.275,100.952,789
2026-05-06T11:45:00+02:00,100.949,101.11,100.306,100.343,620
2026-05-06T11:50:00+02:00,100.333,101.169,100.303,100.471,709
2026-05-06T11:55:00+02:00,100.459,100.479,99.901,100.039,866
2026-05-06T12:00:00+02:00,100.045,100.045,99.312,99.581,1028
2026-05-06T12:05:00+02:00,99.611,99.952,99.124,99.68,770
2026-05-06T12:10:00+02:00,99.68,99.784,99.362,99.709,588
2026-05-06T12:15:00+02:00,99.7,99.792,99.193,99.343,651
2026-05-06T12:20:00+02:00,99.35,99.353,98.904,99.085,771
2026-05-06T12:25:00+02:00,99.094,99.803,99.071,99.745,681
2026-05-06T12:30:00+02:00,99.739,99.739,98.45,99.057,932
2026-05-06T12:35:00+02:00,99.035,99.591,98.574,99.104,805
2026-05-06T12:40:00+02:00,99.096,99.155,98.13,98.584,1019
2026-05-06T12:45:00+02:00,98.576,99.071,98.131,98.817,1017
2026-05-06T12:50:00+02:00,98.808,98.869,96.81,97.238,1157
2026-05-06T12:55:00+02:00,97.219,97.379,96.847,96.975,1179
2026-05-06T13:00:00+02:00,96.965,97.374,96.512,96.985,1357
2026-05-06T13:05:00+02:00,96.97,97.02,95.438,95.845,1166
2026-05-06T13:10:00+02:00,95.853,96.644,95.676,96.405,1249
2026-05-06T13:15:00+02:00,96.407,96.737,96.164,96.704,872
2026-05-06T13:20:00+02:00,96.704,96.918,96.48,96.846,843
2026-05-06T13:25:00+02:00,96.836,96.964,96.579,96.837,754
2026-05-06T13:30:00+02:00,96.831,97.19,96.528,96.629,828
