Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,1.18487,1.18487,1.18487,1.18487,2
2026-02-17T00:05:00+02:00,1.18487,1.18506,1.18487,1.18487,24
2026-02-17T00:10:00+02:00,1.18487,1.1851,1.18487,1.18497,22
2026-02-17T00:15:00+02:00,1.18497,1.1851,1.18494,1.18497,18
2026-02-17T00:20:00+02:00,1.18497,1.18509,1.1849,1.18505,22
2026-02-17T00:25:00+02:00,1.18504,1.18507,1.18492,1.18492,11
2026-02-17T00:30:00+02:00,1.1849,1.1851,1.1849,1.1849,36
2026-02-17T00:35:00+02:00,1.18491,1.18508,1.1849,1.18505,24
2026-02-17T00:40:00+02:00,1.18505,1.18505,1.18502,1.18502,14
2026-02-17T00:45:00+02:00,1.18502,1.18509,1.18486,1.18506,33
2026-02-17T00:50:00+02:00,1.18506,1.18508,1.18488,1.18502,25
2026-02-17T00:55:00+02:00,1.18502,1.18505,1.18499,1.18499,22
2026-02-17T01:00:00+02:00,1.18504,1.18514,1.18496,1.18497,69
2026-02-17T01:05:00+02:00,1.18497,1.1850100000000001,1.18475,1.18484,61
2026-02-17T01:10:00+02:00,1.18484,1.18498,1.1848,1.18497,59
2026-02-17T01:15:00+02:00,1.18497,1.18497,1.18472,1.18472,49
2026-02-17T01:20:00+02:00,1.18473,1.18485,1.18464,1.18483,80
2026-02-17T01:25:00+02:00,1.18483,1.18492,1.18481,1.18486,50
2026-02-17T01:30:00+02:00,1.18488,1.1849,1.1848,1.18482,42
2026-02-17T01:35:00+02:00,1.18482,1.18497,1.18481,1.18497,50
2026-02-17T01:40:00+02:00,1.18495,1.18496,1.18488,1.18495,32
2026-02-17T01:45:00+02:00,1.18495,1.18496,1.18486,1.18494,31
2026-02-17T01:50:00+02:00,1.18494,1.18494,1.1848,1.1849,59
2026-02-17T01:55:00+02:00,1.1849,1.18502,1.18489,1.18499,48
2026-02-17T02:00:00+02:00,1.185,1.18518,1.18492,1.18497,134
2026-02-17T02:05:00+02:00,1.18497,1.18497,1.18471,1.18482,147
2026-02-17T02:10:00+02:00,1.18484,1.18493,1.18476,1.18493,96
2026-02-17T02:15:00+02:00,1.18494,1.18502,1.18484,1.18492,116
2026-02-17T02:20:00+02:00,1.18492,1.1850100000000001,1.18468,1.18479,107
2026-02-17T02:25:00+02:00,1.18479,1.18481,1.18461,1.18468,68
2026-02-17T02:30:00+02:00,1.18468,1.18476,1.18462,1.18472,89
2026-02-17T02:35:00+02:00,1.18473,1.18476,1.18455,1.1846700000000001,114
2026-02-17T02:40:00+02:00,1.1846700000000001,1.18473,1.1841599999999999,1.18424,153
2026-02-17T02:45:00+02:00,1.18425,1.18433,1.18421,1.18425,107
2026-02-17T02:50:00+02:00,1.18426,1.18431,1.18418,1.18426,120
2026-02-17T02:55:00+02:00,1.18428,1.18455,1.18425,1.18433,120
2026-02-17T03:00:00+02:00,1.18433,1.18443,1.18403,1.18412,177
2026-02-17T03:05:00+02:00,1.18411,1.18435,1.18411,1.18421,136
2026-02-17T03:10:00+02:00,1.18421,1.18443,1.1840600000000001,1.18421,151
2026-02-17T03:15:00+02:00,1.18423,1.18426,1.18409,1.1841599999999999,108
2026-02-17T03:20:00+02:00,1.18415,1.18431,1.18411,1.18427,93
2026-02-17T03:25:00+02:00,1.18427,1.18432,1.1840600000000001,1.18423,128
2026-02-17T03:30:00+02:00,1.18425,1.18434,1.18418,1.18422,109
2026-02-17T03:35:00+02:00,1.18422,1.18436,1.18421,1.18425,82
2026-02-17T03:40:00+02:00,1.18425,1.18439,1.1842,1.18427,89
2026-02-17T03:45:00+02:00,1.18429,1.18441,1.18429,1.18433,71
2026-02-17T03:50:00+02:00,1.18433,1.18441,1.18425,1.18427,126
2026-02-17T03:55:00+02:00,1.18427,1.18442,1.1841599999999999,1.1844000000000001,141
2026-02-17T04:00:00+02:00,1.18439,1.18451,1.18409,1.18443,156
2026-02-17T04:05:00+02:00,1.18445,1.18463,1.18432,1.18457,148
2026-02-17T04:10:00+02:00,1.18457,1.18469,1.18441,1.18446,82
2026-02-17T04:15:00+02:00,1.18446,1.1844999999999999,1.1844000000000001,1.1844999999999999,64
2026-02-17T04:20:00+02:00,1.18449,1.18456,1.18441,1.18448,77
2026-02-17T04:25:00+02:00,1.18448,1.18458,1.18443,1.18445,62
2026-02-17T04:30:00+02:00,1.18446,1.18448,1.18428,1.18432,65
2026-02-17T04:35:00+02:00,1.18431,1.18433,1.18422,1.18432,51
2026-02-17T04:40:00+02:00,1.18432,1.18432,1.1841599999999999,1.18419,75
2026-02-17T04:45:00+02:00,1.18418,1.18418,1.18403,1.18409,64
2026-02-17T04:50:00+02:00,1.18408,1.18419,1.18408,1.18411,37
2026-02-17T04:55:00+02:00,1.18411,1.18423,1.1841,1.18418,74
2026-02-17T05:00:00+02:00,1.18418,1.18421,1.1838,1.18387,124
2026-02-17T05:05:00+02:00,1.18388,1.18403,1.18378,1.18397,129
2026-02-17T05:10:00+02:00,1.18397,1.18415,1.18393,1.18404,112
2026-02-17T05:15:00+02:00,1.18404,1.18404,1.18391,1.18396,73
2026-02-17T05:20:00+02:00,1.18396,1.18413,1.18396,1.18413,65
2026-02-17T05:25:00+02:00,1.18413,1.1841599999999999,1.184,1.18403,45
2026-02-17T05:30:00+02:00,1.18403,1.18404,1.18383,1.18392,88
2026-02-17T05:35:00+02:00,1.18393,1.18395,1.18381,1.18387,77
2026-02-17T05:40:00+02:00,1.1838899999999999,1.18403,1.18387,1.18395,125
2026-02-17T05:45:00+02:00,1.18395,1.18407,1.18395,1.18404,75
2026-02-17T05:50:00+02:00,1.18404,1.18414,1.18404,1.18412,51
2026-02-17T05:55:00+02:00,1.18412,1.18419,1.18397,1.18415,85
2026-02-17T06:00:00+02:00,1.18413,1.18415,1.18394,1.18401,94
2026-02-17T06:05:00+02:00,1.18401,1.1840600000000001,1.18396,1.18398,53
2026-02-17T06:10:00+02:00,1.18398,1.18403,1.18391,1.18399,86
2026-02-17T06:15:00+02:00,1.18399,1.18407,1.18393,1.18401,54
2026-02-17T06:20:00+02:00,1.18401,1.1842,1.18397,1.18417,74
2026-02-17T06:25:00+02:00,1.18417,1.18421,1.1840600000000001,1.18415,58
2026-02-17T06:30:00+02:00,1.18414,1.1842,1.18394,1.18403,95
2026-02-17T06:35:00+02:00,1.18402,1.18413,1.18396,1.18403,62
2026-02-17T06:40:00+02:00,1.18403,1.18413,1.18403,1.18408,76
2026-02-17T06:45:00+02:00,1.18408,1.1842,1.18404,1.18412,70
2026-02-17T06:50:00+02:00,1.18412,1.18414,1.18399,1.18403,51
2026-02-17T06:55:00+02:00,1.18404,1.18412,1.18403,1.18409,49
2026-02-17T07:00:00+02:00,1.18409,1.1841599999999999,1.1838899999999999,1.1838899999999999,80
2026-02-17T07:05:00+02:00,1.1839,1.18404,1.1838899999999999,1.18403,47
2026-02-17T07:10:00+02:00,1.18403,1.18404,1.18377,1.18377,68
2026-02-17T07:15:00+02:00,1.18377,1.18386,1.18367,1.18371,118
2026-02-17T07:20:00+02:00,1.18369,1.18392,1.18352,1.18387,172
2026-02-17T07:25:00+02:00,1.18388,1.18397,1.18377,1.18397,117
