Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,94082.1,96731.34,94065.73,95587.92,6017
2026-01-14T00:15:00+02:00,95592.41,95685.93,95011.42,95320.04,2340
2026-01-14T00:30:00+02:00,95319.86,95622.75,95106.23,95562.9,1055
2026-01-14T00:45:00+02:00,95545.78,96040.85,95475.6,95728.32,1208
2026-01-14T01:00:00+02:00,95740.18,96099.68,95620.8,95697.25,1639
2026-01-14T01:15:00+02:00,95702.65,95710.21,95317.49,95354.2,934
2026-01-14T01:30:00+02:00,95350.61,95409.5,95071.33,95165.81,1001
2026-01-14T01:45:00+02:00,95165.91,95439.66,95031.34,95375.86,869
2026-01-14T02:00:00+02:00,95376.05,95619.81,95317.41,95473.9,1392
2026-01-14T02:15:00+02:00,95479.28,95588.19,95395.68,95426.65,808
2026-01-14T02:30:00+02:00,95426.75,95429.51,95138.38,95253.41,812
2026-01-14T02:45:00+02:00,95244.92,95313.62,95149.84,95203.96,687
2026-01-14T03:00:00+02:00,95204.74,95461.1,95094.65,95439.91,877
2026-01-14T03:15:00+02:00,95446.43,95551.79,95360.69,95443.72,707
2026-01-14T03:30:00+02:00,95444.47,95505.13,95138.54,95229.6,831
2026-01-14T03:45:00+02:00,95229.7,95308.72,95081.39,95196.51,586
2026-01-14T04:00:00+02:00,95197.81,95514.19,95153.6,95433.01,802
2026-01-14T04:15:00+02:00,95435.15,95528.08,95335.51,95497.64,651
2026-01-14T04:30:00+02:00,95496.57,95500.6,95302.79,95448.55,539
2026-01-14T04:45:00+02:00,95445.8,95507.06,95220.47,95315.67,605
2026-01-14T05:00:00+02:00,95309.26,95454.11,95238.23,95398.0,552
2026-01-14T05:15:00+02:00,95397.68,95465.67,95317.99,95342.65,465
2026-01-14T05:30:00+02:00,95342.89,95559.2,95336.84,95501.76,578
2026-01-14T05:45:00+02:00,95501.67,95678.95,95481.72,95663.39,503
2026-01-14T06:00:00+02:00,95664.47,95761.52,95329.56,95386.78,936
2026-01-14T06:15:00+02:00,95385.24,95494.82,95366.26,95413.89,546
2026-01-14T06:30:00+02:00,95411.37,95429.13,95229.43,95242.25,571
2026-01-14T06:45:00+02:00,95238.76,95297.53,95182.81,95203.66,441
2026-01-14T07:00:00+02:00,95200.37,95218.99,95067.44,95213.47,664
2026-01-14T07:15:00+02:00,95209.88,95250.8,94919.76,95021.1,846
2026-01-14T07:30:00+02:00,95021.97,95198.5,94954.7,95002.37,677
2026-01-14T07:45:00+02:00,94985.12,95111.32,94968.15,94988.2,516
2026-01-14T08:00:00+02:00,94988.61,95001.81,94654.31,94849.48,956
2026-01-14T08:15:00+02:00,94849.35,94863.12,94627.28,94669.16,675
2026-01-14T08:30:00+02:00,94668.01,94882.18,94426.29,94848.39,808
2026-01-14T08:45:00+02:00,94848.63,95005.72,94848.63,94996.3,640
2026-01-14T09:00:00+02:00,94995.77,95113.79,94881.63,95023.67,643
2026-01-14T09:15:00+02:00,95023.54,95164.35,94881.22,94907.2,659
2026-01-14T09:30:00+02:00,94904.44,95025.38,94815.03,94999.13,555
2026-01-14T09:45:00+02:00,94987.22,95225.65,94982.28,95172.67,487
2026-01-14T10:00:00+02:00,95169.19,95298.23,95141.26,95234.75,590
2026-01-14T10:15:00+02:00,95234.02,95262.03,95132.99,95147.96,462
2026-01-14T10:30:00+02:00,95148.01,95173.25,94913.99,94934.42,567
2026-01-14T10:45:00+02:00,94937.29,94965.13,94860.36,94880.78,444
2026-01-14T11:00:00+02:00,94880.65,95102.57,94844.32,95041.36,684
2026-01-14T11:15:00+02:00,95046.45,95153.21,95008.22,95037.45,545
2026-01-14T11:30:00+02:00,95037.35,95113.22,94952.79,94976.47,572
2026-01-14T11:45:00+02:00,94977.94,95080.13,94926.07,95050.07,414
2026-01-14T12:00:00+02:00,95047.37,95148.75,95023.68,95135.92,471
2026-01-14T12:15:00+02:00,95137.93,95262.21,94852.88,95011.04,1000
2026-01-14T12:30:00+02:00,95010.26,95146.08,94875.7,95075.82,789
2026-01-14T12:45:00+02:00,95074.88,95159.95,95053.11,95060.3,485
2026-01-14T13:00:00+02:00,95058.11,95071.84,94837.5,94891.52,797
2026-01-14T13:15:00+02:00,94891.61,94975.32,94773.54,94930.38,667
2026-01-14T13:30:00+02:00,94932.12,94984.52,94872.27,94883.03,467
2026-01-14T13:45:00+02:00,94883.62,94900.7,94690.25,94763.05,507
2026-01-14T14:00:00+02:00,94763.1,94988.07,94634.4,94976.03,735
2026-01-14T14:15:00+02:00,94975.91,95086.08,94926.6,95039.65,434
2026-01-14T14:30:00+02:00,95028.09,95124.28,94983.4,95015.44,503
2026-01-14T14:45:00+02:00,95016.16,95056.46,95002.37,95033.48,291
2026-01-14T15:00:00+02:00,95032.68,95048.58,94889.65,94933.41,575
2026-01-14T15:15:00+02:00,94934.37,95196.66,94918.71,95149.9,716
2026-01-14T15:30:00+02:00,95147.93,95169.56,94997.82,95030.54,734
2026-01-14T15:45:00+02:00,95027.35,95065.96,94842.01,94964.38,524
2026-01-14T16:00:00+02:00,94961.9,95505.08,94941.99,95444.42,1149
2026-01-14T16:15:00+02:00,95442.02,95784.46,95393.86,95600.38,1277
2026-01-14T16:30:00+02:00,95597.88,96010.78,95321.55,95812.88,3448
2026-01-14T16:45:00+02:00,95814.99,96804.44,95805.73,96469.23,3611
2026-01-14T17:00:00+02:00,96469.53,97104.35,96166.35,96929.6,3697
2026-01-14T17:15:00+02:00,96926.25,97025.73,96746.79,96778.66,2333
2026-01-14T17:30:00+02:00,96783.33,97001.0,96333.47,96432.05,1958
2026-01-14T17:45:00+02:00,96427.79,96848.45,96293.58,96757.3,1541
2026-01-14T18:00:00+02:00,96757.4,97494.44,96725.28,97390.57,1803
2026-01-14T18:15:00+02:00,97395.56,97474.88,97109.08,97259.42,1263
2026-01-14T18:30:00+02:00,97258.81,97576.52,97017.11,97526.89,1846
2026-01-14T18:45:00+02:00,97522.69,97727.68,97141.28,97299.06,1658
2026-01-14T19:00:00+02:00,97298.83,97749.93,97201.31,97693.22,1331
2026-01-14T19:15:00+02:00,97692.58,97824.91,97571.23,97571.27,1327
2026-01-14T19:30:00+02:00,97575.25,97575.25,96763.25,97178.53,1702
2026-01-14T19:45:00+02:00,97172.18,97452.58,96909.87,96962.41,1255
2026-01-14T20:00:00+02:00,96964.7,97118.64,96695.64,96783.4,1173
2026-01-14T20:15:00+02:00,96780.32,97062.1,96601.11,97030.36,1307
2026-01-14T20:30:00+02:00,97029.03,97134.14,96318.74,96376.11,1661
2026-01-14T20:45:00+02:00,96376.09,96907.05,96223.73,96807.12,1448
2026-01-14T21:00:00+02:00,96799.54,97005.99,96673.23,97005.99,1187
2026-01-14T21:15:00+02:00,97007.0,97579.9,96970.04,97546.97,1301
2026-01-14T21:30:00+02:00,97553.81,97657.17,97121.6,97367.35,1126
2026-01-14T21:45:00+02:00,97358.5,97524.52,97211.64,97265.02,950
2026-01-14T22:00:00+02:00,97266.6,97968.49,97194.54,97621.57,1904
