Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.7179,0.71799,0.71788,0.71791,37
2026-06-03T00:05:00+02:00,0.7179,0.71795,0.71789,0.71793,21
2026-06-03T00:10:00+02:00,0.71793,0.71793,0.71767,0.71777,37
2026-06-03T00:15:00+02:00,0.71777,0.71781,0.71776,0.71781,21
2026-06-03T00:20:00+02:00,0.71781,0.71787,0.71781,0.71786,18
2026-06-03T00:25:00+02:00,0.71786,0.71799,0.71785,0.71791,38
2026-06-03T00:30:00+02:00,0.71791,0.71792,0.71786,0.71786,24
2026-06-03T00:35:00+02:00,0.71786,0.71789,0.71785,0.71785,17
2026-06-03T00:40:00+02:00,0.71785,0.71789,0.71781,0.71788,25
2026-06-03T00:45:00+02:00,0.71788,0.7179,0.71785,0.71788,28
2026-06-03T00:50:00+02:00,0.71788,0.71788,0.71779,0.71781,41
2026-06-03T00:55:00+02:00,0.71781,0.71785,0.71765,0.71769,51
2026-06-03T01:00:00+02:00,0.71769,0.7178,0.71761,0.71766,81
2026-06-03T01:05:00+02:00,0.71766,0.71775,0.71762,0.71765,54
2026-06-03T01:10:00+02:00,0.71765,0.71767,0.71756,0.71756,57
2026-06-03T01:15:00+02:00,0.71758,0.7176,0.7174,0.71743,53
2026-06-03T01:20:00+02:00,0.71741,0.71744,0.71718,0.71727,122
2026-06-03T01:25:00+02:00,0.71726,0.71736,0.71719,0.71735,105
2026-06-03T01:30:00+02:00,0.71736,0.71742,0.71718,0.7173,83
2026-06-03T01:35:00+02:00,0.7173,0.71736,0.71715,0.71721,94
2026-06-03T01:40:00+02:00,0.7172,0.71735,0.71715,0.71734,66
2026-06-03T01:45:00+02:00,0.71734,0.71734,0.7171,0.71719,83
2026-06-03T01:50:00+02:00,0.71719,0.71731,0.71718,0.71727,69
2026-06-03T01:55:00+02:00,0.71727,0.71734,0.7172,0.71728,80
2026-06-03T02:00:00+02:00,0.71728,0.71757,0.7172,0.71757,174
2026-06-03T02:05:00+02:00,0.71755,0.71756,0.71741,0.7175,118
2026-06-03T02:10:00+02:00,0.7175,0.71755,0.71741,0.71753,104
2026-06-03T02:15:00+02:00,0.71753,0.71772,0.71743,0.7177,85
2026-06-03T02:20:00+02:00,0.71769,0.71791,0.71766,0.71776,91
2026-06-03T02:25:00+02:00,0.71775,0.71784,0.71772,0.71783,60
2026-06-03T02:30:00+02:00,0.71783,0.71788,0.71777,0.71787,54
2026-06-03T02:35:00+02:00,0.71786,0.71793,0.71785,0.71791,49
2026-06-03T02:40:00+02:00,0.71793,0.718,0.71782,0.71783,91
2026-06-03T02:45:00+02:00,0.71783,0.71787,0.71779,0.71784,45
2026-06-03T02:50:00+02:00,0.71785,0.71811,0.71784,0.71794,78
2026-06-03T02:55:00+02:00,0.71794,0.71814,0.71786,0.71807,89
2026-06-03T03:00:00+02:00,0.71807,0.71813,0.71765,0.71769,162
2026-06-03T03:05:00+02:00,0.71769,0.71776,0.7176,0.71771,121
2026-06-03T03:10:00+02:00,0.71771,0.71778,0.71762,0.71778,97
2026-06-03T03:15:00+02:00,0.71778,0.71796,0.71769,0.71774,115
2026-06-03T03:20:00+02:00,0.71775,0.71789,0.71772,0.71788,99
2026-06-03T03:25:00+02:00,0.71786,0.71801,0.71781,0.71786,97
2026-06-03T03:30:00+02:00,0.71787,0.71787,0.71699,0.71775,263
2026-06-03T03:35:00+02:00,0.71775,0.71805,0.71771,0.71788,165
2026-06-03T03:40:00+02:00,0.71787,0.71797,0.71777,0.71783,83
2026-06-03T03:45:00+02:00,0.71783,0.71786,0.7177,0.71783,112
2026-06-03T03:50:00+02:00,0.71784,0.71784,0.71766,0.71767,93
2026-06-03T03:55:00+02:00,0.71767,0.7177,0.71753,0.71768,123
2026-06-03T04:00:00+02:00,0.71767,0.7178,0.71763,0.71774,78
2026-06-03T04:05:00+02:00,0.71774,0.71787,0.71773,0.71786,72
2026-06-03T04:10:00+02:00,0.71786,0.71796,0.7178,0.7179,79
2026-06-03T04:15:00+02:00,0.71791,0.71797,0.71786,0.71793,53
2026-06-03T04:20:00+02:00,0.71793,0.71795,0.71781,0.71792,65
2026-06-03T04:25:00+02:00,0.71792,0.71792,0.71772,0.71777,77
2026-06-03T04:30:00+02:00,0.71777,0.71778,0.71762,0.71764,70
2026-06-03T04:35:00+02:00,0.71764,0.71777,0.71751,0.71775,75
2026-06-03T04:40:00+02:00,0.71775,0.71775,0.71744,0.71746,95
2026-06-03T04:45:00+02:00,0.71746,0.71746,0.71696,0.71714,164
2026-06-03T04:50:00+02:00,0.71714,0.7173,0.71693,0.7173,115
2026-06-03T04:55:00+02:00,0.71731,0.71738,0.71724,0.71734,101
2026-06-03T05:00:00+02:00,0.71734,0.71742,0.71717,0.71737,92
2026-06-03T05:05:00+02:00,0.71737,0.71755,0.71737,0.71748,91
2026-06-03T05:10:00+02:00,0.71748,0.71752,0.71733,0.71735,82
2026-06-03T05:15:00+02:00,0.71735,0.71742,0.71731,0.71735,65
2026-06-03T05:20:00+02:00,0.71735,0.71743,0.7173,0.71732,105
2026-06-03T05:25:00+02:00,0.71733,0.71734,0.7171,0.71715,78
2026-06-03T05:30:00+02:00,0.71715,0.7172,0.71695,0.71699,93
2026-06-03T05:35:00+02:00,0.717,0.71714,0.71691,0.71711,71
2026-06-03T05:40:00+02:00,0.7171,0.71735,0.71709,0.7172,66
2026-06-03T05:45:00+02:00,0.7172,0.71725,0.71717,0.71721,41
2026-06-03T05:50:00+02:00,0.71721,0.71732,0.71718,0.71719,44
2026-06-03T05:55:00+02:00,0.71719,0.7172,0.71709,0.7171,59
2026-06-03T06:00:00+02:00,0.7171,0.71728,0.7171,0.71728,56
2026-06-03T06:05:00+02:00,0.71728,0.71729,0.71711,0.71717,43
2026-06-03T06:10:00+02:00,0.71717,0.71719,0.7171,0.71715,51
2026-06-03T06:15:00+02:00,0.71715,0.71723,0.71714,0.71714,47
2026-06-03T06:20:00+02:00,0.71715,0.71723,0.71712,0.71723,36
2026-06-03T06:25:00+02:00,0.71723,0.71729,0.71703,0.71704,50
2026-06-03T06:30:00+02:00,0.71704,0.7171,0.71698,0.71703,41
2026-06-03T06:35:00+02:00,0.71703,0.71705,0.71681,0.71697,79
2026-06-03T06:40:00+02:00,0.71698,0.71699,0.71682,0.7169,48
2026-06-03T06:45:00+02:00,0.71689,0.7169,0.71679,0.71682,70
2026-06-03T06:50:00+02:00,0.71682,0.71684,0.71671,0.71677,56
2026-06-03T06:55:00+02:00,0.71677,0.71691,0.7167,0.71686,68
2026-06-03T07:00:00+02:00,0.71687,0.71689,0.71672,0.71679,79
2026-06-03T07:05:00+02:00,0.71679,0.71704,0.71676,0.71703,65
