Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,0.69965,0.69965,0.69953,0.69953,33
2026-06-11T00:01:00+02:00,0.69953,0.69953,0.69922,0.69929,34
2026-06-11T00:02:00+02:00,0.69929,0.6993,0.69922,0.69923,15
2026-06-11T00:03:00+02:00,0.69923,0.6994,0.69923,0.69939,21
2026-06-11T00:04:00+02:00,0.69938,0.69938,0.69924,0.69924,18
2026-06-11T00:05:00+02:00,0.69925,0.69929,0.69923,0.69924,21
2026-06-11T00:06:00+02:00,0.69923,0.69927,0.69923,0.69923,12
2026-06-11T00:07:00+02:00,0.69923,0.69927,0.69923,0.69926,6
2026-06-11T00:08:00+02:00,0.69926,0.69928,0.69924,0.69928,19
2026-06-11T00:09:00+02:00,0.69928,0.69933,0.69928,0.69928,10
2026-06-11T00:10:00+02:00,0.69928,0.69935,0.69928,0.69933,13
2026-06-11T00:11:00+02:00,0.69933,0.69935,0.6992,0.6992,21
2026-06-11T00:12:00+02:00,0.6992,0.69923,0.6992,0.69921,14
2026-06-11T00:13:00+02:00,0.6992,0.6992,0.69903,0.69914,24
2026-06-11T00:14:00+02:00,0.69914,0.69926,0.69911,0.69926,25
2026-06-11T00:15:00+02:00,0.69927,0.69928,0.6991,0.69911,29
2026-06-11T00:16:00+02:00,0.6991,0.69913,0.69907,0.69908,19
2026-06-11T00:17:00+02:00,0.69908,0.69909,0.69898,0.69901,23
2026-06-11T00:18:00+02:00,0.69902,0.69902,0.69899,0.699,13
2026-06-11T00:19:00+02:00,0.69899,0.69912,0.69899,0.69911,25
2026-06-11T00:20:00+02:00,0.69912,0.69913,0.69906,0.69906,16
2026-06-11T00:21:00+02:00,0.69906,0.69906,0.69897,0.69902,13
2026-06-11T00:22:00+02:00,0.69902,0.6991,0.69901,0.69908,15
2026-06-11T00:23:00+02:00,0.69908,0.69912,0.69908,0.69909,10
2026-06-11T00:24:00+02:00,0.69909,0.6991,0.69907,0.69907,12
2026-06-11T00:25:00+02:00,0.69907,0.69918,0.69904,0.69917,20
2026-06-11T00:26:00+02:00,0.69917,0.69922,0.69917,0.69922,9
2026-06-11T00:27:00+02:00,0.69923,0.69924,0.69917,0.69919,22
2026-06-11T00:28:00+02:00,0.69919,0.69923,0.69918,0.69923,8
2026-06-11T00:29:00+02:00,0.69923,0.69923,0.69905,0.69917,23
2026-06-11T00:30:00+02:00,0.69917,0.69926,0.69917,0.69926,26
2026-06-11T00:31:00+02:00,0.69926,0.69929,0.69926,0.69927,11
2026-06-11T00:32:00+02:00,0.69926,0.6993,0.69925,0.6993,17
2026-06-11T00:33:00+02:00,0.6993,0.69935,0.6993,0.69934,7
2026-06-11T00:34:00+02:00,0.69934,0.69937,0.69929,0.69929,12
2026-06-11T00:35:00+02:00,0.6993,0.69937,0.69929,0.69936,16
2026-06-11T00:36:00+02:00,0.69936,0.69938,0.69935,0.69938,4
2026-06-11T00:37:00+02:00,0.69938,0.69943,0.69938,0.69941,14
2026-06-11T00:38:00+02:00,0.69941,0.69943,0.69935,0.69939,14
2026-06-11T00:39:00+02:00,0.69939,0.69944,0.69937,0.69943,15
2026-06-11T00:40:00+02:00,0.69943,0.69948,0.69942,0.69948,12
2026-06-11T00:41:00+02:00,0.69948,0.69948,0.69939,0.69939,17
2026-06-11T00:42:00+02:00,0.69938,0.69941,0.69936,0.69941,12
2026-06-11T00:43:00+02:00,0.69941,0.69948,0.69941,0.69948,14
2026-06-11T00:44:00+02:00,0.69948,0.69949,0.69916,0.69941,53
2026-06-11T00:45:00+02:00,0.69941,0.69945,0.69937,0.6994,26
2026-06-11T00:46:00+02:00,0.69941,0.69951,0.6994,0.69951,27
2026-06-11T00:47:00+02:00,0.69952,0.69962,0.69952,0.69955,28
2026-06-11T00:48:00+02:00,0.69954,0.69957,0.69949,0.69953,17
2026-06-11T00:49:00+02:00,0.69953,0.69953,0.69951,0.69953,7
2026-06-11T00:50:00+02:00,0.69953,0.69954,0.69946,0.69947,14
2026-06-11T00:51:00+02:00,0.69948,0.69948,0.69944,0.69947,11
