Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,79713.31,79716.29,79651.4,79662.28,104
2026-05-08T00:01:00+02:00,79674.52,79751.6,79674.52,79721.21,43
2026-05-08T00:02:00+02:00,79719.45,79719.45,79644.18,79644.18,61
2026-05-08T00:03:00+02:00,79644.08,79708.37,79607.17,79671.55,88
2026-05-08T00:04:00+02:00,79679.43,79705.85,79674.81,79676.88,58
2026-05-08T00:05:00+02:00,79676.79,79676.79,79563.38,79612.56,132
2026-05-08T00:06:00+02:00,79615.09,79637.99,79596.45,79637.99,61
2026-05-08T00:07:00+02:00,79637.77,79644.17,79582.4,79620.61,61
2026-05-08T00:08:00+02:00,79622.35,79637.23,79598.24,79601.88,43
2026-05-08T00:09:00+02:00,79643.26,79684.84,79612.18,79650.26,68
2026-05-08T00:10:00+02:00,79650.64,79682.47,79634.5,79679.86,61
2026-05-08T00:11:00+02:00,79681.47,79740.83,79681.47,79736.36,49
2026-05-08T00:12:00+02:00,79737.6,79824.58,79737.6,79824.58,54
2026-05-08T00:13:00+02:00,79826.34,79839.49,79799.92,79804.33,40
2026-05-08T00:14:00+02:00,79801.49,79823.83,79790.54,79796.77,51
2026-05-08T00:15:00+02:00,79797.29,79830.39,79797.29,79798.95,34
2026-05-08T00:16:00+02:00,79799.38,79897.16,79798.48,79871.26,87
2026-05-08T00:17:00+02:00,79866.07,79888.78,79843.79,79888.78,28
2026-05-08T00:18:00+02:00,79889.31,79901.68,79852.97,79853.53,52
2026-05-08T00:19:00+02:00,79854.46,79887.92,79851.55,79887.92,25
2026-05-08T00:20:00+02:00,79889.24,79952.21,79889.24,79907.52,47
2026-05-08T00:21:00+02:00,79910.61,79963.9,79910.61,79963.9,50
2026-05-08T00:22:00+02:00,79964.66,79978.17,79897.8,79897.8,59
2026-05-08T00:23:00+02:00,79896.23,79933.11,79890.63,79910.1,38
2026-05-08T00:24:00+02:00,79910.38,79935.99,79891.19,79931.72,38
2026-05-08T00:25:00+02:00,79931.79,79938.12,79931.79,79936.51,6
2026-05-08T00:26:00+02:00,79935.07,79935.07,79890.5,79926.58,30
2026-05-08T00:27:00+02:00,79925.46,79927.62,79901.62,79912.21,27
2026-05-08T00:28:00+02:00,79912.91,79917.0,79896.92,79917.0,24
2026-05-08T00:29:00+02:00,79916.11,79916.11,79881.41,79881.41,33
2026-05-08T00:30:00+02:00,79881.69,79929.17,79858.08,79904.0,62
2026-05-08T00:31:00+02:00,79905.11,79932.03,79889.49,79932.03,36
2026-05-08T00:32:00+02:00,79933.3,79941.24,79919.13,79919.13,21
2026-05-08T00:33:00+02:00,79917.61,79941.27,79917.61,79921.28,28
2026-05-08T00:34:00+02:00,79920.84,79920.84,79725.31,79730.51,131
2026-05-08T00:35:00+02:00,79735.26,79796.9,79735.26,79792.41,32
2026-05-08T00:36:00+02:00,79798.03,79803.37,79778.44,79778.94,30
2026-05-08T00:37:00+02:00,79782.79,79813.52,79773.1,79797.66,45
2026-05-08T00:38:00+02:00,79797.57,79830.8,79796.9,79830.8,30
2026-05-08T00:39:00+02:00,79834.68,79843.56,79811.6,79822.7,30
2026-05-08T00:40:00+02:00,79825.16,79850.25,79820.78,79822.7,44
2026-05-08T00:41:00+02:00,79822.18,79831.95,79810.32,79821.67,28
2026-05-08T00:42:00+02:00,79823.17,79823.17,79814.44,79814.44,20
2026-05-08T00:43:00+02:00,79815.88,79875.59,79815.88,79846.13,48
2026-05-08T00:44:00+02:00,79845.95,79845.95,79819.91,79821.35,32
2026-05-08T00:45:00+02:00,79818.3,79820.74,79807.98,79820.74,19
2026-05-08T00:46:00+02:00,79821.7,79855.99,79821.7,79831.86,33
2026-05-08T00:47:00+02:00,79832.09,79850.05,79815.46,79850.05,25
2026-05-08T00:48:00+02:00,79851.01,79875.35,79851.01,79862.16,31
2026-05-08T00:49:00+02:00,79862.98,79885.46,79858.79,79859.42,32
2026-05-08T00:50:00+02:00,79860.43,79883.8,79860.43,79883.8,20
2026-05-08T00:51:00+02:00,79884.01,79914.24,79880.31,79891.09,36
2026-05-08T00:52:00+02:00,79891.15,79901.89,79877.3,79901.89,20
2026-05-08T00:53:00+02:00,79901.65,79920.18,79900.17,79901.93,20
2026-05-08T00:54:00+02:00,79901.21,79918.69,79897.25,79897.76,19
2026-05-08T00:55:00+02:00,79898.73,79898.73,79887.84,79889.66,20
2026-05-08T00:56:00+02:00,79890.75,79929.62,79890.6,79929.62,26
2026-05-08T00:57:00+02:00,79930.01,79945.27,79888.29,79888.7,36
2026-05-08T00:58:00+02:00,79899.94,79912.69,79896.38,79898.22,28
2026-05-08T00:59:00+02:00,79897.41,79928.28,79896.34,79896.36,33
