Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:10:00+02:00,0.76627,0.76672,0.76627,0.76659,22
2026-03-02T00:15:00+02:00,0.76658,0.76659,0.76628,0.76635,47
2026-03-02T00:20:00+02:00,0.76634,0.76636,0.76628,0.76633,27
2026-03-02T00:25:00+02:00,0.76633,0.76648,0.76633,0.76643,29
2026-03-02T00:30:00+02:00,0.76641,0.7665,0.76639,0.76644,41
2026-03-02T00:35:00+02:00,0.76645,0.76683,0.76645,0.76669,64
2026-03-02T00:40:00+02:00,0.76664,0.76706,0.76655,0.767,86
2026-03-02T00:45:00+02:00,0.767,0.76707,0.76689,0.76693,63
2026-03-02T00:50:00+02:00,0.76693,0.76705,0.76626,0.76627,41
2026-03-02T00:55:00+02:00,0.76627,0.76636,0.76612,0.76634,24
2026-03-02T01:00:00+02:00,0.76729,0.76878,0.76729,0.76837,203
2026-03-02T01:05:00+02:00,0.76838,0.76847,0.76796,0.76809,92
2026-03-02T01:10:00+02:00,0.76809,0.76919,0.76808,0.76909,112
2026-03-02T01:15:00+02:00,0.7691,0.76924,0.76828,0.76897,208
2026-03-02T01:20:00+02:00,0.76897,0.76952,0.76894,0.76937,258
2026-03-02T01:25:00+02:00,0.76933,0.76967,0.76915,0.76959,266
2026-03-02T01:30:00+02:00,0.7696,0.7696,0.76922,0.76925,212
2026-03-02T01:35:00+02:00,0.76926,0.76951,0.76914,0.76931,158
2026-03-02T01:40:00+02:00,0.7693,0.76937,0.76905,0.76905,180
2026-03-02T01:45:00+02:00,0.76906,0.76943,0.76905,0.7694,145
2026-03-02T01:50:00+02:00,0.7694,0.76949,0.76909,0.76931,144
2026-03-02T01:55:00+02:00,0.76933,0.76959,0.76924,0.76951,120
2026-03-02T02:00:00+02:00,0.76953,0.76971,0.76945,0.76961,183
2026-03-02T02:05:00+02:00,0.7696,0.7699,0.76933,0.7694,182
2026-03-02T02:10:00+02:00,0.76941,0.76943,0.76904,0.76907,134
2026-03-02T02:15:00+02:00,0.76909,0.7691,0.76858,0.76879,196
2026-03-02T02:20:00+02:00,0.76878,0.76883,0.76851,0.76851,159
2026-03-02T02:25:00+02:00,0.76852,0.7689,0.76836,0.76875,126
2026-03-02T02:30:00+02:00,0.76875,0.7692,0.7687,0.76918,147
2026-03-02T02:35:00+02:00,0.76918,0.76929,0.76895,0.76895,113
2026-03-02T02:40:00+02:00,0.76894,0.769,0.76875,0.76876,117
2026-03-02T02:45:00+02:00,0.76877,0.76899,0.76865,0.76897,125
2026-03-02T02:50:00+02:00,0.76896,0.76916,0.76892,0.76914,179
2026-03-02T02:55:00+02:00,0.76916,0.76925,0.76869,0.76875,185
