Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,159.749,159.749,159.712,159.722,118
2026-03-31T00:05:00+02:00,159.727,159.742,159.72,159.739,34
2026-03-31T00:10:00+02:00,159.739,159.766,159.735,159.745,69
2026-03-31T00:15:00+02:00,159.745,159.749,159.718,159.746,43
2026-03-31T00:20:00+02:00,159.746,159.753,159.737,159.74,23
2026-03-31T00:25:00+02:00,159.742,159.747,159.708,159.736,42
2026-03-31T00:30:00+02:00,159.736,159.772,159.733,159.772,156
2026-03-31T00:35:00+02:00,159.769,159.774,159.749,159.76,466
2026-03-31T00:40:00+02:00,159.761,159.773,159.748,159.759,679
2026-03-31T00:45:00+02:00,159.753,159.777,159.753,159.768,208
2026-03-31T00:50:00+02:00,159.768,159.784,159.757,159.771,65
2026-03-31T00:55:00+02:00,159.771,159.803,159.765,159.785,81
2026-03-31T01:00:00+02:00,159.8,159.859,159.795,159.836,195
2026-03-31T01:05:00+02:00,159.839,159.856,159.824,159.849,174
2026-03-31T01:10:00+02:00,159.849,159.851,159.822,159.832,119
2026-03-31T01:15:00+02:00,159.832,159.833,159.807,159.822,69
2026-03-31T01:20:00+02:00,159.822,159.822,159.796,159.803,75
2026-03-31T01:25:00+02:00,159.802,159.814,159.799,159.811,58
2026-03-31T01:30:00+02:00,159.811,159.849,159.797,159.836,130
2026-03-31T01:35:00+02:00,159.836,159.836,159.8,159.821,85
2026-03-31T01:40:00+02:00,159.822,159.833,159.798,159.802,80
2026-03-31T01:45:00+02:00,159.802,159.825,159.802,159.82,117
2026-03-31T01:50:00+02:00,159.825,159.863,159.822,159.849,85
2026-03-31T01:55:00+02:00,159.849,159.863,159.837,159.84,158
2026-03-31T02:00:00+02:00,159.84,159.879,159.752,159.855,473
2026-03-31T02:05:00+02:00,159.854,159.899,159.834,159.873,292
2026-03-31T02:10:00+02:00,159.873,159.907,159.872,159.885,217
2026-03-31T02:15:00+02:00,159.884,159.895,159.86,159.882,206
2026-03-31T02:20:00+02:00,159.881,159.914,159.88,159.888,213
2026-03-31T02:25:00+02:00,159.888,159.91,159.864,159.873,169
2026-03-31T02:30:00+02:00,159.873,159.938,159.873,159.916,165
2026-03-31T02:35:00+02:00,159.915,159.917,159.788,159.849,621
2026-03-31T02:40:00+02:00,159.851,159.883,159.822,159.831,488
2026-03-31T02:45:00+02:00,159.834,159.834,159.686,159.772,641
2026-03-31T02:50:00+02:00,159.772,159.84,159.703,159.832,981
2026-03-31T02:55:00+02:00,159.83,159.887,159.822,159.877,571
2026-03-31T03:00:00+02:00,159.878,159.951,159.836,159.934,436
2026-03-31T03:05:00+02:00,159.933,159.969,159.912,159.931,435
2026-03-31T03:10:00+02:00,159.933,159.933,159.871,159.871,338
2026-03-31T03:15:00+02:00,159.872,159.874,159.774,159.777,307
2026-03-31T03:20:00+02:00,159.776,159.826,159.771,159.784,304
2026-03-31T03:25:00+02:00,159.784,159.799,159.751,159.773,242
2026-03-31T03:30:00+02:00,159.773,159.773,159.7,159.73,276
2026-03-31T03:35:00+02:00,159.729,159.733,159.692,159.716,335
2026-03-31T03:40:00+02:00,159.715,159.739,159.702,159.719,266
2026-03-31T03:45:00+02:00,159.718,159.749,159.69,159.703,271
2026-03-31T03:50:00+02:00,159.703,159.721,159.66,159.686,260
2026-03-31T03:55:00+02:00,159.686,159.754,159.684,159.746,253
2026-03-31T04:00:00+02:00,159.747,159.776,159.739,159.752,245
2026-03-31T04:05:00+02:00,159.751,159.764,159.707,159.719,231
2026-03-31T04:10:00+02:00,159.722,159.751,159.708,159.709,151
2026-03-31T04:15:00+02:00,159.709,159.711,159.648,159.661,193
2026-03-31T04:20:00+02:00,159.661,159.686,159.636,159.672,207
2026-03-31T04:25:00+02:00,159.672,159.678,159.646,159.673,192
2026-03-31T04:30:00+02:00,159.673,159.708,159.672,159.701,191
2026-03-31T04:35:00+02:00,159.701,159.701,159.66,159.662,109
2026-03-31T04:40:00+02:00,159.662,159.685,159.646,159.649,132
2026-03-31T04:45:00+02:00,159.649,159.65,159.595,159.611,286
2026-03-31T04:50:00+02:00,159.614,159.636,159.587,159.611,238
2026-03-31T04:55:00+02:00,159.611,159.632,159.6,159.602,165
2026-03-31T05:00:00+02:00,159.602,159.64,159.598,159.625,210
2026-03-31T05:05:00+02:00,159.625,159.625,159.592,159.602,138
2026-03-31T05:10:00+02:00,159.602,159.628,159.602,159.622,121
2026-03-31T05:15:00+02:00,159.622,159.676,159.622,159.674,154
2026-03-31T05:20:00+02:00,159.674,159.684,159.665,159.676,86
2026-03-31T05:25:00+02:00,159.676,159.692,159.656,159.662,120
2026-03-31T05:30:00+02:00,159.663,159.665,159.651,159.657,95
2026-03-31T05:35:00+02:00,159.658,159.677,159.657,159.665,79
2026-03-31T05:40:00+02:00,159.665,159.717,159.662,159.7,130
2026-03-31T05:45:00+02:00,159.7,159.742,159.7,159.712,171
2026-03-31T05:50:00+02:00,159.711,159.717,159.699,159.707,97
2026-03-31T05:55:00+02:00,159.707,159.723,159.698,159.72,91
2026-03-31T06:00:00+02:00,159.72,159.721,159.702,159.707,87
2026-03-31T06:05:00+02:00,159.708,159.713,159.701,159.713,54
2026-03-31T06:10:00+02:00,159.713,159.727,159.688,159.698,103
2026-03-31T06:15:00+02:00,159.698,159.699,159.689,159.69,85
2026-03-31T06:20:00+02:00,159.69,159.696,159.661,159.664,90
