Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,158.857,158.919,158.857,158.905,34
2026-08-24T00:01:00+02:00,158.901,158.924,158.88,158.924,39
2026-08-24T00:02:00+02:00,158.923,158.934,158.905,158.905,25
2026-08-24T00:03:00+02:00,158.909,158.914,158.908,158.913,5
2026-08-24T00:04:00+02:00,158.913,158.913,158.897,158.902,10
2026-08-24T00:05:00+02:00,158.902,158.902,158.9,158.9,3
2026-08-24T00:06:00+02:00,158.9,158.902,158.884,158.889,12
2026-08-24T00:07:00+02:00,158.888,158.889,158.888,158.889,2
2026-08-24T00:08:00+02:00,158.89,158.89,158.888,158.888,6
2026-08-24T00:09:00+02:00,158.888,158.889,158.855,158.864,20
2026-08-24T00:10:00+02:00,158.864,158.877,158.862,158.87,21
2026-08-24T00:11:00+02:00,158.87,158.891,158.87,158.891,29
2026-08-24T00:12:00+02:00,158.892,158.894,158.881,158.888,28
2026-08-24T00:13:00+02:00,158.888,158.893,158.885,158.892,29
2026-08-24T00:14:00+02:00,158.892,158.903,158.889,158.895,23
2026-08-24T00:15:00+02:00,158.895,158.907,158.894,158.906,24
2026-08-24T00:16:00+02:00,158.906,158.918,158.906,158.917,17
2026-08-24T00:17:00+02:00,158.917,158.918,158.913,158.916,15
2026-08-24T00:18:00+02:00,158.916,158.921,158.915,158.92,12
2026-08-24T00:19:00+02:00,158.92,158.922,158.92,158.922,5
2026-08-24T00:20:00+02:00,158.921,158.935,158.92,158.935,21
2026-08-24T00:21:00+02:00,158.935,158.936,158.929,158.932,18
2026-08-24T00:22:00+02:00,158.932,158.943,158.931,158.942,20
2026-08-24T00:23:00+02:00,158.942,158.942,158.934,158.942,21
2026-08-24T00:24:00+02:00,158.942,158.942,158.94,158.942,6
2026-08-24T00:25:00+02:00,158.941,158.944,158.939,158.944,10
2026-08-24T00:26:00+02:00,158.944,158.945,158.944,158.944,3
2026-08-24T00:27:00+02:00,158.944,158.949,158.942,158.947,16
2026-08-24T00:28:00+02:00,158.947,158.947,158.938,158.943,14
2026-08-24T00:29:00+02:00,158.943,158.944,158.923,158.923,13
2026-08-24T00:30:00+02:00,158.928,158.931,158.92,158.927,20
2026-08-24T00:31:00+02:00,158.927,158.941,158.927,158.94,15
2026-08-24T00:32:00+02:00,158.941,158.945,158.937,158.943,13
2026-08-24T00:33:00+02:00,158.943,158.955,158.94,158.954,17
2026-08-24T00:34:00+02:00,158.954,158.956,158.947,158.956,10
2026-08-24T00:35:00+02:00,158.956,158.956,158.949,158.955,11
2026-08-24T00:36:00+02:00,158.949,158.956,158.949,158.954,12
2026-08-24T00:37:00+02:00,158.954,158.956,158.948,158.954,17
2026-08-24T00:38:00+02:00,158.955,158.955,158.942,158.946,17
2026-08-24T00:39:00+02:00,158.946,158.952,158.939,158.944,17
2026-08-24T00:40:00+02:00,158.945,158.945,158.937,158.942,13
2026-08-24T00:41:00+02:00,158.941,158.942,158.935,158.941,9
2026-08-24T00:42:00+02:00,158.941,158.941,158.939,158.941,5
2026-08-24T00:43:00+02:00,158.94,158.946,158.938,158.946,20
2026-08-24T00:44:00+02:00,158.946,158.952,158.943,158.952,14
2026-08-24T00:45:00+02:00,158.952,158.957,158.951,158.955,17
2026-08-24T00:46:00+02:00,158.955,158.959,158.948,158.953,19
2026-08-24T00:47:00+02:00,158.953,158.954,158.947,158.947,7
2026-08-24T00:48:00+02:00,158.951,158.955,158.947,158.953,18
2026-08-24T00:49:00+02:00,158.952,158.953,158.95,158.952,15
2026-08-24T00:50:00+02:00,158.952,158.956,158.947,158.952,16
2026-08-24T00:51:00+02:00,158.957,158.958,158.945,158.952,20
2026-08-24T00:52:00+02:00,158.952,158.952,158.944,158.951,7
2026-08-24T00:53:00+02:00,158.951,158.952,158.931,158.95,20
2026-08-24T00:54:00+02:00,158.95,158.951,158.948,158.949,5
2026-08-24T00:55:00+02:00,158.949,158.951,158.949,158.951,7
2026-08-24T00:56:00+02:00,158.951,158.957,158.947,158.957,13
2026-08-24T00:57:00+02:00,158.957,158.959,158.957,158.957,11
2026-08-24T00:58:00+02:00,158.957,158.96,158.955,158.958,16
2026-08-24T00:59:00+02:00,158.958,158.958,158.956,158.957,4
2026-08-24T01:00:00+02:00,158.959,158.964,158.956,158.963,25
2026-08-24T01:01:00+02:00,158.963,158.975,158.963,158.968,28
2026-08-24T01:02:00+02:00,158.968,158.97,158.962,158.963,18
2026-08-24T01:03:00+02:00,158.963,158.963,158.938,158.942,48
2026-08-24T01:04:00+02:00,158.942,158.953,158.938,158.953,23
2026-08-24T01:05:00+02:00,158.952,158.955,158.945,158.954,18
2026-08-24T01:06:00+02:00,158.954,158.957,158.951,158.953,14
2026-08-24T01:07:00+02:00,158.954,158.954,158.951,158.954,11
2026-08-24T01:08:00+02:00,158.954,158.959,158.954,158.957,13
2026-08-24T01:09:00+02:00,158.957,158.957,158.949,158.953,10
2026-08-24T01:10:00+02:00,158.953,158.953,158.942,158.945,23
2026-08-24T01:11:00+02:00,158.945,158.946,158.941,158.945,8
2026-08-24T01:12:00+02:00,158.944,158.95,158.942,158.949,20
2026-08-24T01:13:00+02:00,158.949,158.954,158.946,158.949,17
2026-08-24T01:14:00+02:00,158.949,158.953,158.949,158.953,9
2026-08-24T01:15:00+02:00,158.953,158.957,158.95,158.953,15
2026-08-24T01:16:00+02:00,158.953,158.956,158.951,158.955,14
2026-08-24T01:17:00+02:00,158.955,158.958,158.953,158.955,11
2026-08-24T01:18:00+02:00,158.956,158.958,158.955,158.955,11
2026-08-24T01:19:00+02:00,158.955,158.957,158.955,158.957,6
2026-08-24T01:20:00+02:00,158.957,158.96,158.954,158.956,14
2026-08-24T01:21:00+02:00,158.958,158.965,158.957,158.959,26
2026-08-24T01:22:00+02:00,158.958,158.959,158.952,158.953,9
2026-08-24T01:23:00+02:00,158.953,158.964,158.953,158.964,16
2026-08-24T01:24:00+02:00,158.964,158.965,158.962,158.964,14
2026-08-24T01:25:00+02:00,158.964,158.964,158.957,158.961,14
2026-08-24T01:26:00+02:00,158.961,158.965,158.961,158.965,8
2026-08-24T01:27:00+02:00,158.965,158.983,158.965,158.977,17
2026-08-24T01:28:00+02:00,158.978,158.981,158.971,158.971,17
2026-08-24T01:29:00+02:00,158.971,158.973,158.967,158.967,11
2026-08-24T01:30:00+02:00,158.967,158.968,158.964,158.968,7
2026-08-24T01:31:00+02:00,158.968,158.969,158.967,158.967,12
2026-08-24T01:32:00+02:00,158.967,158.968,158.964,158.968,13
2026-08-24T01:33:00+02:00,158.968,158.982,158.968,158.981,16
2026-08-24T01:34:00+02:00,158.981,158.981,158.976,158.978,12
