Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,0.69962,0.70038,0.69953,0.70005,370
2026-03-23T00:15:00+02:00,0.70005,0.70119,0.70005,0.70095,474
2026-03-23T00:30:00+02:00,0.70095,0.7012,0.70027,0.70051,531
2026-03-23T00:45:00+02:00,0.70051,0.70093,0.7005,0.70066,423
2026-03-23T01:00:00+02:00,0.70067,0.7012,0.70057,0.70101,597
2026-03-23T01:15:00+02:00,0.70101,0.70129,0.70078,0.70104,544
2026-03-23T01:30:00+02:00,0.70103,0.7012,0.7006,0.7012,490
2026-03-23T01:45:00+02:00,0.70121,0.70132,0.7006,0.70098,739
2026-03-23T02:00:00+02:00,0.70099,0.70149,0.70025,0.70116,1110
2026-03-23T02:15:00+02:00,0.70118,0.70134,0.70055,0.70066,969
2026-03-23T02:30:00+02:00,0.70067,0.70085,0.6988,0.69908,1218
2026-03-23T02:45:00+02:00,0.69908,0.69973,0.69877,0.69942,1291
2026-03-23T03:00:00+02:00,0.6994,0.70088,0.69929,0.70051,1438
2026-03-23T03:15:00+02:00,0.70053,0.70065,0.69972,0.69974,1059
2026-03-23T03:30:00+02:00,0.69975,0.69995,0.69873,0.69991,1665
2026-03-23T03:45:00+02:00,0.69989,0.69997,0.69916,0.69941,1202
2026-03-23T04:00:00+02:00,0.69943,0.70003,0.69914,0.69922,1145
2026-03-23T04:15:00+02:00,0.69924,0.6998,0.69898,0.69913,908
2026-03-23T04:30:00+02:00,0.69912,0.69921,0.69818,0.69846,763
2026-03-23T04:45:00+02:00,0.69846,0.69846,0.69757,0.69811,651
2026-03-23T05:00:00+02:00,0.69812,0.69863,0.69768,0.69789,758
2026-03-23T05:15:00+02:00,0.69791,0.6984,0.69782,0.69796,671
2026-03-23T05:30:00+02:00,0.69795,0.69816,0.69772,0.69812,675
2026-03-23T05:45:00+02:00,0.69813,0.69834,0.69794,0.69809,540
2026-03-23T06:00:00+02:00,0.6981,0.6985,0.69797,0.69811,535
2026-03-23T06:15:00+02:00,0.6981,0.69839,0.69803,0.69803,399
2026-03-23T06:30:00+02:00,0.69802,0.69831,0.69778,0.69797,450
2026-03-23T06:45:00+02:00,0.69796,0.69819,0.69766,0.69791,432
2026-03-23T07:00:00+02:00,0.69791,0.69816,0.69747,0.69762,556
2026-03-23T07:15:00+02:00,0.69763,0.69764,0.69666,0.6967,518
2026-03-23T07:30:00+02:00,0.69669,0.69694,0.69612,0.69655,830
2026-03-23T07:45:00+02:00,0.69653,0.69664,0.69595,0.69619,705
2026-03-23T08:00:00+02:00,0.69617,0.69622,0.69543,0.69592,855
2026-03-23T08:15:00+02:00,0.69592,0.69626,0.69559,0.69574,991
2026-03-23T08:30:00+02:00,0.69575,0.69596,0.69526,0.69527,919
2026-03-23T08:45:00+02:00,0.69526,0.69587,0.69518,0.69558,791
2026-03-23T09:00:00+02:00,0.69556,0.69562,0.69508,0.6951,857
2026-03-23T09:15:00+02:00,0.69509,0.69541,0.69495,0.69521,852
2026-03-23T09:30:00+02:00,0.69519,0.69603,0.69503,0.69601,975
2026-03-23T09:45:00+02:00,0.696,0.69648,0.69521,0.69532,979
2026-03-23T10:00:00+02:00,0.69531,0.69665,0.69531,0.69659,1209
2026-03-23T10:15:00+02:00,0.69658,0.69698,0.69627,0.69655,1384
2026-03-23T10:30:00+02:00,0.69654,0.69744,0.69645,0.69707,1220
2026-03-23T10:45:00+02:00,0.69705,0.69759,0.69664,0.69664,1022
2026-03-23T11:00:00+02:00,0.69665,0.69685,0.69563,0.69583,1317
2026-03-23T11:15:00+02:00,0.69581,0.69622,0.69527,0.69534,1028
2026-03-23T11:30:00+02:00,0.69535,0.69557,0.69415,0.69426,1018
2026-03-23T11:45:00+02:00,0.69425,0.69453,0.69388,0.69423,963
2026-03-23T12:00:00+02:00,0.69423,0.69442,0.69348,0.69348,1018
2026-03-23T12:15:00+02:00,0.6935,0.6935,0.69217,0.69234,1024
2026-03-23T12:30:00+02:00,0.69232,0.69247,0.69103,0.69146,1091
2026-03-23T12:45:00+02:00,0.69145,0.6929,0.69113,0.69224,1997
2026-03-23T13:00:00+02:00,0.69225,0.70429,0.69225,0.70203,13267
2026-03-23T13:15:00+02:00,0.70202,0.70228,0.69553,0.70069,12498
2026-03-23T13:30:00+02:00,0.70071,0.7034,0.7002,0.70078,7445
2026-03-23T13:45:00+02:00,0.7008,0.70129,0.69749,0.6985,7259
2026-03-23T14:00:00+02:00,0.69848,0.69978,0.69729,0.69805,5989
2026-03-23T14:15:00+02:00,0.69806,0.70075,0.69805,0.70025,3859
2026-03-23T14:30:00+02:00,0.70026,0.70226,0.69855,0.70211,5235
2026-03-23T14:45:00+02:00,0.7021,0.70332,0.70154,0.70296,4921
2026-03-23T15:00:00+02:00,0.70298,0.70328,0.70121,0.70142,4433
2026-03-23T15:15:00+02:00,0.70144,0.70198,0.69979,0.70049,2693
2026-03-23T15:30:00+02:00,0.70051,0.70321,0.70018,0.70138,5791
2026-03-23T15:45:00+02:00,0.70137,0.7031,0.7012,0.70291,4646
2026-03-23T16:00:00+02:00,0.70292,0.70399,0.70237,0.70335,3944
2026-03-23T16:15:00+02:00,0.70336,0.70606,0.7032,0.70568,2551
2026-03-23T16:30:00+02:00,0.70567,0.7062,0.70477,0.7049,3153
2026-03-23T16:45:00+02:00,0.70488,0.70568,0.70457,0.70462,3065
2026-03-23T17:00:00+02:00,0.70461,0.70585,0.7041,0.70444,2534
2026-03-23T17:15:00+02:00,0.70442,0.7046,0.70198,0.7021,2689
2026-03-23T17:30:00+02:00,0.70208,0.70237,0.70046,0.70071,2648
2026-03-23T17:45:00+02:00,0.70069,0.70105,0.6991,0.69928,3388
2026-03-23T18:00:00+02:00,0.69926,0.70011,0.69877,0.69927,2835
2026-03-23T18:15:00+02:00,0.69925,0.69926,0.69824,0.69835,2197
2026-03-23T18:30:00+02:00,0.69833,0.70016,0.69825,0.70008,2359
2026-03-23T18:45:00+02:00,0.70008,0.70094,0.69978,0.70032,2165
2026-03-23T19:00:00+02:00,0.70033,0.70122,0.69999,0.70057,1830
2026-03-23T19:15:00+02:00,0.70058,0.70111,0.70026,0.701,1604
2026-03-23T19:30:00+02:00,0.70099,0.70265,0.7009,0.70142,1680
2026-03-23T19:45:00+02:00,0.70141,0.70156,0.70065,0.70132,1181
2026-03-23T20:00:00+02:00,0.70133,0.70156,0.70025,0.70114,1929
2026-03-23T20:15:00+02:00,0.70113,0.70121,0.70055,0.7008,1318
2026-03-23T20:30:00+02:00,0.7008,0.70288,0.7008,0.70235,1746
2026-03-23T20:45:00+02:00,0.70236,0.70284,0.70219,0.70261,1017
2026-03-23T21:00:00+02:00,0.70259,0.70269,0.70175,0.70183,850
