Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:07:00+02:00,1.15119,1.15121,1.15119,1.15121,2
2026-06-07T23:08:00+02:00,1.1512,1.1512,1.1512,1.1512,1
2026-06-07T23:09:00+02:00,1.15121,1.15121,1.15121,1.15121,1
2026-06-07T23:10:00+02:00,1.15121,1.15121,1.15121,1.15121,1
2026-06-07T23:11:00+02:00,1.15122,1.15122,1.15117,1.15117,4
2026-06-07T23:12:00+02:00,1.15122,1.15122,1.15122,1.15122,1
2026-06-07T23:13:00+02:00,1.15122,1.15122,1.15122,1.15122,1
2026-06-07T23:14:00+02:00,1.15121,1.15121,1.15121,1.15121,1
2026-06-07T23:15:00+02:00,1.1512,1.15123,1.15119,1.15123,4
2026-06-07T23:16:00+02:00,1.1512,1.15122,1.1512,1.15122,2
2026-06-07T23:17:00+02:00,1.15123,1.15123,1.15115,1.15117,4
2026-06-07T23:18:00+02:00,1.15119,1.15123,1.15119,1.15123,2
2026-06-07T23:19:00+02:00,1.15123,1.15127,1.15121,1.15121,3
2026-06-07T23:20:00+02:00,1.15125,1.15129,1.15125,1.15129,4
2026-06-07T23:21:00+02:00,1.15129,1.15131,1.15122,1.15131,10
2026-06-07T23:22:00+02:00,1.1513200000000001,1.15133,1.15124,1.15133,7
2026-06-07T23:23:00+02:00,1.15133,1.15133,1.15125,1.15126,5
2026-06-07T23:24:00+02:00,1.15126,1.15133,1.15126,1.15133,5
2026-06-07T23:25:00+02:00,1.1513200000000001,1.1513200000000001,1.15123,1.15123,5
2026-06-07T23:26:00+02:00,1.15123,1.15123,1.15123,1.15123,1
2026-06-07T23:27:00+02:00,1.15123,1.15123,1.15123,1.15123,1
2026-06-07T23:28:00+02:00,1.15123,1.15123,1.15123,1.15123,1
2026-06-07T23:29:00+02:00,1.15124,1.15125,1.15124,1.15125,2
2026-06-07T23:30:00+02:00,1.15129,1.15129,1.15125,1.15129,6
2026-06-07T23:31:00+02:00,1.15128,1.15129,1.15128,1.15129,2
2026-06-07T23:32:00+02:00,1.15129,1.15134,1.15129,1.15134,10
2026-06-07T23:33:00+02:00,1.15134,1.15134,1.15127,1.1513200000000001,9
2026-06-07T23:34:00+02:00,1.15134,1.15134,1.15126,1.15126,11
2026-06-07T23:35:00+02:00,1.15126,1.15128,1.15122,1.15124,11
2026-06-07T23:36:00+02:00,1.15124,1.15128,1.15122,1.15128,11
2026-06-07T23:37:00+02:00,1.15127,1.1513,1.15127,1.15127,6
2026-06-07T23:38:00+02:00,1.15127,1.15127,1.15119,1.15119,7
2026-06-07T23:39:00+02:00,1.15118,1.15119,1.15118,1.15118,3
2026-06-07T23:40:00+02:00,1.15118,1.15118,1.15117,1.15117,2
2026-06-07T23:41:00+02:00,1.15117,1.15117,1.15117,1.15117,1
2026-06-07T23:42:00+02:00,1.15117,1.15117,1.15111,1.15112,8
2026-06-07T23:43:00+02:00,1.15112,1.15112,1.1511,1.1511,3
2026-06-07T23:44:00+02:00,1.1511,1.1511,1.15109,1.15109,4
2026-06-07T23:45:00+02:00,1.15109,1.1511,1.15109,1.1511,4
2026-06-07T23:46:00+02:00,1.1511,1.1511,1.15109,1.15109,2
2026-06-07T23:47:00+02:00,1.15109,1.15112,1.15109,1.15111,5
2026-06-07T23:48:00+02:00,1.15111,1.15112,1.15111,1.15112,4
2026-06-07T23:49:00+02:00,1.15112,1.15112,1.15068,1.15075,13
2026-06-07T23:50:00+02:00,1.1508,1.1510799999999999,1.1508,1.15107,14
2026-06-07T23:51:00+02:00,1.15107,1.1510799999999999,1.15107,1.1510799999999999,2
2026-06-07T23:52:00+02:00,1.1510799999999999,1.1510799999999999,1.1510799999999999,1.1510799999999999,1
2026-06-07T23:53:00+02:00,1.1510799999999999,1.1510799999999999,1.1510799999999999,1.1510799999999999,1
2026-06-07T23:54:00+02:00,1.151,1.151,1.15089,1.15089,10
2026-06-07T23:55:00+02:00,1.15088,1.15091,1.15087,1.15087,7
2026-06-07T23:56:00+02:00,1.15087,1.15088,1.15084,1.15084,6
2026-06-07T23:57:00+02:00,1.15084,1.15084,1.15083,1.15083,6
2026-06-07T23:58:00+02:00,1.15083,1.15083,1.15083,1.15083,1
2026-06-07T23:59:00+02:00,1.15083,1.15102,1.15083,1.15102,6
