Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,0.79919,0.79928,0.79893,0.79928,215
2026-04-01T00:15:00+02:00,0.79929,0.79932,0.799,0.79918,256
2026-04-01T00:30:00+02:00,0.7992,0.79922,0.7988,0.79901,227
2026-04-01T00:45:00+02:00,0.79902,0.79912,0.79891,0.79906,73
2026-04-01T01:00:00+02:00,0.79906,0.79916,0.79895,0.79895,92
2026-04-01T01:15:00+02:00,0.79895,0.79896,0.7985,0.7986,151
2026-04-01T01:30:00+02:00,0.7986,0.79862,0.79841,0.79843,179
2026-04-01T01:45:00+02:00,0.79844,0.79847,0.79757,0.79764,254
2026-04-01T02:00:00+02:00,0.79766,0.79796,0.79756,0.79771,342
2026-04-01T02:15:00+02:00,0.79771,0.79773,0.79725,0.79726,257
2026-04-01T02:30:00+02:00,0.79726,0.79727,0.79683,0.79688,230
2026-04-01T02:45:00+02:00,0.79688,0.79704,0.79674,0.79678,319
2026-04-01T03:00:00+02:00,0.7968,0.79807,0.7967,0.79739,644
2026-04-01T03:15:00+02:00,0.79738,0.79796,0.79738,0.79766,383
2026-04-01T03:30:00+02:00,0.79766,0.79836,0.79746,0.79828,349
2026-04-01T03:45:00+02:00,0.79827,0.79837,0.79802,0.79807,255
2026-04-01T04:00:00+02:00,0.79807,0.79817,0.79775,0.79783,217
2026-04-01T04:15:00+02:00,0.79783,0.79783,0.79764,0.79778,186
2026-04-01T04:30:00+02:00,0.79778,0.79789,0.79741,0.7975,276
2026-04-01T04:45:00+02:00,0.7975,0.7976,0.79735,0.79747,205
2026-04-01T05:00:00+02:00,0.79747,0.79772,0.79741,0.79753,215
2026-04-01T05:15:00+02:00,0.79753,0.79765,0.79746,0.79763,177
2026-04-01T05:30:00+02:00,0.79763,0.79796,0.79759,0.79794,186
2026-04-01T05:45:00+02:00,0.79793,0.79823,0.79791,0.79813,169
2026-04-01T06:00:00+02:00,0.79813,0.79814,0.79773,0.79778,163
2026-04-01T06:15:00+02:00,0.79779,0.79799,0.79777,0.79777,151
2026-04-01T06:30:00+02:00,0.79777,0.79783,0.79764,0.79765,130
2026-04-01T06:45:00+02:00,0.79765,0.79776,0.7975,0.79756,150
2026-04-01T07:00:00+02:00,0.79757,0.79761,0.79728,0.79737,229
2026-04-01T07:15:00+02:00,0.79737,0.7974,0.79695,0.79697,227
2026-04-01T07:30:00+02:00,0.79697,0.797,0.7966,0.7966,283
2026-04-01T07:45:00+02:00,0.7966,0.79678,0.79649,0.79673,285
2026-04-01T08:00:00+02:00,0.79671,0.79699,0.79655,0.7968,505
2026-04-01T08:15:00+02:00,0.7968,0.7968,0.79476,0.79487,591
2026-04-01T08:30:00+02:00,0.79488,0.79543,0.79444,0.79502,696
2026-04-01T08:45:00+02:00,0.79502,0.79537,0.79437,0.79447,664
2026-04-01T09:00:00+02:00,0.79445,0.79509,0.79427,0.79453,771
2026-04-01T09:15:00+02:00,0.79453,0.79468,0.7938,0.79405,591
2026-04-01T09:30:00+02:00,0.79405,0.79409,0.79308,0.79338,715
2026-04-01T09:45:00+02:00,0.79338,0.79447,0.79276,0.79438,901
2026-04-01T10:00:00+02:00,0.79439,0.79452,0.79383,0.79438,745
2026-04-01T10:15:00+02:00,0.79437,0.79449,0.79353,0.79356,574
2026-04-01T10:30:00+02:00,0.79356,0.79366,0.7929,0.79296,551
2026-04-01T10:45:00+02:00,0.79297,0.79383,0.79294,0.79357,602
2026-04-01T11:00:00+02:00,0.79357,0.79391,0.79336,0.79387,550
2026-04-01T11:15:00+02:00,0.79387,0.79409,0.7938,0.7939,490
2026-04-01T11:30:00+02:00,0.7939,0.79408,0.79327,0.79329,439
2026-04-01T11:45:00+02:00,0.79331,0.79348,0.79283,0.79297,469
2026-04-01T12:00:00+02:00,0.79297,0.79323,0.79289,0.79311,440
2026-04-01T12:15:00+02:00,0.79312,0.79318,0.79267,0.79273,395
2026-04-01T12:30:00+02:00,0.79273,0.79273,0.79244,0.79257,349
2026-04-01T12:45:00+02:00,0.79257,0.79258,0.79204,0.79227,453
2026-04-01T13:00:00+02:00,0.79227,0.79239,0.79202,0.79202,392
2026-04-01T13:15:00+02:00,0.79203,0.79251,0.79199,0.79245,324
2026-04-01T13:30:00+02:00,0.79245,0.79247,0.7921,0.79225,309
2026-04-01T13:45:00+02:00,0.79225,0.79227,0.79159,0.79172,353
2026-04-01T14:00:00+02:00,0.79172,0.792,0.79116,0.79145,466
2026-04-01T14:15:00+02:00,0.79146,0.79235,0.79132,0.79207,650
2026-04-01T14:30:00+02:00,0.79208,0.79224,0.79055,0.79093,769
2026-04-01T14:45:00+02:00,0.7909,0.79216,0.79044,0.79193,1555
2026-04-01T15:00:00+02:00,0.79191,0.79248,0.79185,0.79192,748
2026-04-01T15:15:00+02:00,0.79192,0.79206,0.79153,0.79204,694
2026-04-01T15:30:00+02:00,0.79207,0.79219,0.79109,0.79177,897
2026-04-01T15:45:00+02:00,0.79178,0.7932,0.79172,0.79281,918
2026-04-01T16:00:00+02:00,0.79298,0.79427,0.79273,0.79284,1286
2026-04-01T16:15:00+02:00,0.79285,0.79297,0.79228,0.79263,779
