Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T02:00:00+02:00,4140.015,4150.405,4139.755,4146.835,224320
2026-06-22T02:05:00+02:00,4146.805,4148.945,4143.255,4148.665,194010
2026-06-22T02:10:00+02:00,4148.595,4162.295,4147.105,4160.785,198000
2026-06-22T02:15:00+02:00,4160.745,4170.535,4160.645,4163.398,240820
2026-06-22T02:20:00+02:00,4163.398,4164.745,4161.285,4163.845,191380
2026-06-22T02:25:00+02:00,4163.655,4167.805,4162.795,4167.055,175800
2026-06-22T02:30:00+02:00,4167.098,4170.795,4165.505,4166.065,147750
2026-06-22T02:35:00+02:00,4166.095,4172.215,4166.095,4171.498,132000
2026-06-22T02:40:00+02:00,4171.525,4176.235,4169.915,4175.365,151980
2026-06-22T02:45:00+02:00,4175.495,4184.005,4175.165,4183.465,170730
2026-06-22T02:50:00+02:00,4183.225,4189.195,4181.025,4188.085,168620
2026-06-22T02:55:00+02:00,4188.115,4200.785,4187.975,4200.595,212670
2026-06-22T03:00:00+02:00,4200.655,4220.778,4200.655,4206.065,381570
2026-06-22T03:05:00+02:00,4206.655,4215.925,4203.965,4213.705,298200
2026-06-22T03:10:00+02:00,4213.705,4213.935,4206.465,4211.475,284430
2026-06-22T03:15:00+02:00,4211.415,4214.895,4208.175,4208.315,280380
2026-06-22T03:20:00+02:00,4208.385,4213.195,4204.758,4209.815,269910
2026-06-22T03:25:00+02:00,4209.815,4212.565,4206.405,4207.105,256050
2026-06-22T03:30:00+02:00,4207.085,4207.085,4195.165,4197.455,294790
2026-06-22T03:35:00+02:00,4197.455,4203.425,4194.705,4202.725,237150
2026-06-22T03:40:00+02:00,4202.725,4204.925,4198.318,4200.575,220500
2026-06-22T03:45:00+02:00,4200.535,4201.565,4193.545,4194.995,233460
2026-06-22T03:50:00+02:00,4195.125,4198.215,4192.095,4194.115,207290
2026-06-22T03:55:00+02:00,4194.085,4195.275,4189.395,4190.745,212650
2026-06-22T04:00:00+02:00,4190.705,4192.695,4187.825,4189.795,247770
2026-06-22T04:05:00+02:00,4189.815,4194.915,4188.388,4190.525,211830
2026-06-22T04:10:00+02:00,4190.555,4191.575,4183.325,4183.925,202980
2026-06-22T04:15:00+02:00,4183.955,4188.465,4183.258,4187.615,144900
2026-06-22T04:20:00+02:00,4187.595,4189.785,4183.265,4188.795,142780
2026-06-22T04:25:00+02:00,4188.985,4190.085,4186.405,4188.705,108330
2026-06-22T04:30:00+02:00,4188.665,4194.735,4186.845,4194.645,228520
2026-06-22T04:35:00+02:00,4194.605,4200.145,4192.995,4195.915,197800
2026-06-22T04:40:00+02:00,4195.915,4195.915,4189.985,4191.515,182220
2026-06-22T04:45:00+02:00,4191.535,4192.085,4187.325,4190.835,205620
2026-06-22T04:50:00+02:00,4191.035,4191.295,4187.865,4188.695,156600
2026-06-22T04:55:00+02:00,4188.695,4190.255,4187.255,4188.218,155040
2026-06-22T05:00:00+02:00,4188.218,4189.768,4186.335,4188.598,215070
2026-06-22T05:05:00+02:00,4188.518,4189.638,4181.765,4182.428,190440
2026-06-22T05:10:00+02:00,4182.428,4185.605,4178.115,4178.115,188430
2026-06-22T05:15:00+02:00,4178.165,4180.755,4173.595,4175.965,188550
2026-06-22T05:20:00+02:00,4175.965,4179.295,4173.405,4178.645,154800
2026-06-22T05:25:00+02:00,4178.645,4180.765,4177.465,4179.775,139980
2026-06-22T05:30:00+02:00,4179.745,4180.515,4177.625,4179.685,107490
2026-06-22T05:35:00+02:00,4179.655,4179.725,4176.118,4176.118,87300
2026-06-22T05:40:00+02:00,4176.118,4176.525,4174.815,4175.425,72600
2026-06-22T05:45:00+02:00,4175.425,4178.575,4174.625,4177.045,91230
2026-06-22T05:50:00+02:00,4176.755,4177.295,4174.475,4175.165,81120
2026-06-22T05:55:00+02:00,4175.115,4176.225,4170.445,4171.265,141330
2026-06-22T06:00:00+02:00,4171.305,4174.985,4170.375,4173.725,128700
2026-06-22T06:05:00+02:00,4173.665,4178.065,4173.365,4177.375,113460
2026-06-22T06:10:00+02:00,4177.355,4178.085,4175.845,4176.085,114100
