Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,1.36037,1.36089,1.36037,1.36044,133
2026-05-01T00:15:00+02:00,1.36044,1.36057,1.36042,1.36046,126
2026-05-01T00:30:00+02:00,1.36046,1.36055,1.36021,1.36033,129
2026-05-01T00:45:00+02:00,1.3603399999999999,1.36036,1.36019,1.3603399999999999,142
2026-05-01T01:00:00+02:00,1.3603399999999999,1.3605800000000001,1.3603399999999999,1.36046,187
2026-05-01T01:15:00+02:00,1.36046,1.36062,1.36041,1.36053,131
2026-05-01T01:30:00+02:00,1.36053,1.36063,1.36029,1.36032,166
2026-05-01T01:45:00+02:00,1.36033,1.36049,1.36015,1.36018,327
2026-05-01T02:00:00+02:00,1.36019,1.36046,1.35988,1.36002,669
2026-05-01T02:15:00+02:00,1.36002,1.36028,1.35994,1.36002,541
2026-05-01T02:30:00+02:00,1.3600400000000001,1.3605,1.3599999999999999,1.36029,490
2026-05-01T02:45:00+02:00,1.3603,1.36057,1.36001,1.36032,598
2026-05-01T03:00:00+02:00,1.36035,1.36038,1.35993,1.36025,581
2026-05-01T03:15:00+02:00,1.36025,1.36046,1.3599,1.36028,470
2026-05-01T03:30:00+02:00,1.3602699999999999,1.36069,1.36026,1.36037,526
2026-05-01T03:45:00+02:00,1.36039,1.3607,1.36025,1.36059,481
2026-05-01T04:00:00+02:00,1.3605800000000001,1.36089,1.3605,1.36066,380
2026-05-01T04:15:00+02:00,1.36066,1.36087,1.36064,1.36069,297
2026-05-01T04:30:00+02:00,1.36069,1.3608500000000001,1.36033,1.3604,425
2026-05-01T04:45:00+02:00,1.3604,1.36063,1.3600400000000001,1.3605800000000001,362
2026-05-01T05:00:00+02:00,1.3605800000000001,1.36084,1.36046,1.36084,310
2026-05-01T05:15:00+02:00,1.36084,1.36117,1.36072,1.36102,278
2026-05-01T05:30:00+02:00,1.36103,1.36106,1.36035,1.3604,518
2026-05-01T05:45:00+02:00,1.36039,1.3605,1.3600400000000001,1.36022,383
2026-05-01T06:00:00+02:00,1.3602400000000001,1.36044,1.35976,1.35998,461
2026-05-01T06:15:00+02:00,1.35999,1.35999,1.35956,1.35958,317
2026-05-01T06:30:00+02:00,1.35955,1.35987,1.35954,1.35967,308
2026-05-01T06:45:00+02:00,1.35968,1.35976,1.35957,1.35967,221
2026-05-01T07:00:00+02:00,1.35967,1.35975,1.35941,1.35942,328
2026-05-01T07:15:00+02:00,1.35942,1.35947,1.35913,1.35928,320
2026-05-01T07:30:00+02:00,1.35928,1.3595,1.3591,1.35923,343
2026-05-01T07:45:00+02:00,1.35923,1.35937,1.35881,1.3589,415
2026-05-01T08:00:00+02:00,1.35893,1.35929,1.35882,1.35898,630
2026-05-01T08:15:00+02:00,1.35897,1.35934,1.35864,1.35915,577
2026-05-01T08:30:00+02:00,1.35915,1.3597000000000001,1.35886,1.3596,657
2026-05-01T08:45:00+02:00,1.3596,1.36224,1.3596,1.36106,2059
2026-05-01T09:00:00+02:00,1.36105,1.36138,1.36048,1.36087,1418
2026-05-01T09:15:00+02:00,1.3608799999999999,1.36117,1.36052,1.3611,967
2026-05-01T09:30:00+02:00,1.36113,1.36116,1.36018,1.36075,852
2026-05-01T09:45:00+02:00,1.36074,1.36142,1.35986,1.36044,965
2026-05-01T10:00:00+02:00,1.36042,1.36087,1.36002,1.3600400000000001,841
2026-05-01T10:15:00+02:00,1.36002,1.36117,1.36002,1.36074,714
2026-05-01T10:30:00+02:00,1.36074,1.36099,1.3604,1.36087,600
2026-05-01T10:45:00+02:00,1.36087,1.36116,1.36055,1.36076,559
2026-05-01T11:00:00+02:00,1.3608,1.36097,1.36018,1.36018,648
2026-05-01T11:15:00+02:00,1.36016,1.3603100000000001,1.3593199999999999,1.35944,483
2026-05-01T11:30:00+02:00,1.35945,1.36016,1.35937,1.36003,508
2026-05-01T11:45:00+02:00,1.36003,1.36006,1.35914,1.3593,536
2026-05-01T12:00:00+02:00,1.35927,1.36053,1.3591199999999999,1.36048,571
2026-05-01T12:15:00+02:00,1.36047,1.36096,1.36047,1.3608500000000001,456
2026-05-01T12:30:00+02:00,1.36084,1.36087,1.36023,1.36045,503
2026-05-01T12:45:00+02:00,1.36044,1.36084,1.3603100000000001,1.36055,466
2026-05-01T13:00:00+02:00,1.3605800000000001,1.36142,1.36055,1.36136,564
2026-05-01T13:15:00+02:00,1.36137,1.36224,1.3612199999999999,1.3618700000000001,632
2026-05-01T13:30:00+02:00,1.3618700000000001,1.36204,1.36117,1.36124,566
2026-05-01T13:45:00+02:00,1.36124,1.36196,1.36078,1.36196,610
2026-05-01T14:00:00+02:00,1.36198,1.36358,1.36152,1.36306,1383
