Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T02:10:00+02:00,93.984,93.995,93.972,93.984,19
2026-09-03T02:11:00+02:00,93.984,93.984,93.951,93.952,26
2026-09-03T02:12:00+02:00,93.965,94.068,93.965,94.068,30
2026-09-03T02:13:00+02:00,94.072,94.072,94.05,94.06,16
2026-09-03T02:14:00+02:00,94.062,94.067,94.045,94.045,19
2026-09-03T02:15:00+02:00,94.045,94.124,94.045,94.079,42
2026-09-03T02:16:00+02:00,94.08,94.097,94.061,94.087,19
2026-09-03T02:17:00+02:00,94.09,94.099,94.071,94.071,21
2026-09-03T02:18:00+02:00,94.071,94.086,94.024,94.076,33
2026-09-03T02:19:00+02:00,94.075,94.088,94.052,94.077,17
2026-09-03T02:20:00+02:00,94.077,94.081,94.038,94.038,19
2026-09-03T02:21:00+02:00,94.039,94.086,94.039,94.066,27
2026-09-03T02:22:00+02:00,94.066,94.085,94.066,94.085,15
2026-09-03T02:23:00+02:00,94.085,94.121,94.081,94.109,25
2026-09-03T02:24:00+02:00,94.103,94.154,94.09,94.143,50
2026-09-03T02:25:00+02:00,94.143,94.196,94.12,94.12,39
2026-09-03T02:26:00+02:00,94.123,94.156,94.099,94.153,31
2026-09-03T02:27:00+02:00,94.157,94.158,94.112,94.119,23
2026-09-03T02:28:00+02:00,94.119,94.119,94.08,94.089,18
2026-09-03T02:29:00+02:00,94.086,94.098,94.085,94.088,16
2026-09-03T02:30:00+02:00,94.093,94.104,94.053,94.075,29
2026-09-03T02:31:00+02:00,94.075,94.089,94.062,94.062,23
2026-09-03T02:32:00+02:00,94.063,94.119,94.023,94.108,39
2026-09-03T02:33:00+02:00,94.105,94.111,94.082,94.082,13
2026-09-03T02:34:00+02:00,94.082,94.1,94.067,94.089,16
2026-09-03T02:35:00+02:00,94.083,94.118,94.083,94.118,14
2026-09-03T02:36:00+02:00,94.119,94.123,94.085,94.122,17
2026-09-03T02:37:00+02:00,94.117,94.163,94.117,94.149,24
2026-09-03T02:38:00+02:00,94.152,94.155,94.133,94.134,15
2026-09-03T02:39:00+02:00,94.139,94.14,94.135,94.139,7
2026-09-03T02:40:00+02:00,94.139,94.166,94.132,94.146,15
2026-09-03T02:41:00+02:00,94.146,94.148,94.142,94.148,8
2026-09-03T02:42:00+02:00,94.15,94.154,94.137,94.144,13
2026-09-03T02:43:00+02:00,94.148,94.154,94.148,94.152,8
2026-09-03T02:44:00+02:00,94.152,94.153,94.096,94.101,15
2026-09-03T02:45:00+02:00,94.101,94.112,94.074,94.112,25
2026-09-03T02:46:00+02:00,94.112,94.113,94.107,94.107,6
2026-09-03T02:47:00+02:00,94.109,94.123,94.092,94.096,14
2026-09-03T02:48:00+02:00,94.098,94.113,94.095,94.105,20
2026-09-03T02:49:00+02:00,94.108,94.143,94.108,94.142,23
2026-09-03T02:50:00+02:00,94.139,94.144,94.083,94.116,36
2026-09-03T02:51:00+02:00,94.109,94.162,94.107,94.145,36
2026-09-03T02:52:00+02:00,94.146,94.195,94.146,94.184,31
2026-09-03T02:53:00+02:00,94.178,94.18,94.134,94.143,30
2026-09-03T02:54:00+02:00,94.138,94.144,94.107,94.113,24
2026-09-03T02:55:00+02:00,94.115,94.126,94.096,94.126,23
2026-09-03T02:56:00+02:00,94.123,94.168,94.109,94.156,40
2026-09-03T02:57:00+02:00,94.158,94.163,94.136,94.136,27
2026-09-03T02:58:00+02:00,94.134,94.134,94.08,94.087,42
2026-09-03T02:59:00+02:00,94.087,94.127,94.087,94.117,32
2026-09-03T03:00:00+02:00,94.12,94.139,94.0,94.022,115
2026-09-03T03:01:00+02:00,94.017,94.017,93.852,93.888,118
2026-09-03T03:02:00+02:00,93.881,94.014,93.874,94.014,101
2026-09-03T03:03:00+02:00,94.007,94.04,93.977,93.977,82
2026-09-03T03:04:00+02:00,93.983,94.071,93.983,94.044,75
2026-09-03T03:05:00+02:00,94.04,94.112,94.004,94.053,85
2026-09-03T03:06:00+02:00,94.055,94.055,93.971,94.002,74
2026-09-03T03:07:00+02:00,93.997,94.061,93.961,94.057,68
2026-09-03T03:08:00+02:00,94.055,94.156,94.02,94.144,79
2026-09-03T03:09:00+02:00,94.15,94.163,94.069,94.069,76
2026-09-03T03:10:00+02:00,94.071,94.14,94.041,94.108,85
2026-09-03T03:11:00+02:00,94.106,94.114,94.057,94.063,56
2026-09-03T03:12:00+02:00,94.058,94.129,94.058,94.084,67
2026-09-03T03:13:00+02:00,94.085,94.113,94.069,94.069,55
2026-09-03T03:14:00+02:00,94.067,94.087,94.028,94.045,66
2026-09-03T03:15:00+02:00,94.053,94.108,94.052,94.085,57
2026-09-03T03:16:00+02:00,94.086,94.187,94.075,94.151,62
2026-09-03T03:17:00+02:00,94.149,94.149,94.07,94.077,56
