Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,162.425,162.434,162.413,162.434,8
2026-07-19T23:10:00+02:00,162.384,162.421,162.384,162.417,24
2026-07-19T23:15:00+02:00,162.416,162.417,162.41,162.413,19
2026-07-19T23:20:00+02:00,162.412,162.413,162.391,162.4,22
2026-07-19T23:25:00+02:00,162.398,162.398,162.394,162.394,8
2026-07-19T23:30:00+02:00,162.396,162.411,162.193,162.358,123
2026-07-19T23:35:00+02:00,162.356,162.378,162.341,162.356,63
2026-07-19T23:40:00+02:00,162.356,162.384,162.316,162.384,61
2026-07-19T23:45:00+02:00,162.384,162.405,162.315,162.401,73
2026-07-19T23:50:00+02:00,162.401,162.404,162.4,162.403,14
2026-07-19T23:55:00+02:00,162.403,162.405,162.372,162.394,18
