Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.71615,0.71649,0.71615,0.71635,163
2026-05-29T00:15:00+02:00,0.71635,0.71635,0.7163,0.71633,51
2026-05-29T00:30:00+02:00,0.71634,0.71634,0.71622,0.71628,83
2026-05-29T00:45:00+02:00,0.71628,0.71634,0.7162,0.71622,68
2026-05-29T01:00:00+02:00,0.71624,0.71646,0.71623,0.71637,287
2026-05-29T01:15:00+02:00,0.71637,0.71641,0.71622,0.71624,153
2026-05-29T01:30:00+02:00,0.71623,0.71645,0.71613,0.71628,111
2026-05-29T01:45:00+02:00,0.71628,0.71631,0.71609,0.71627,211
2026-05-29T02:00:00+02:00,0.71625,0.7165,0.7162,0.71633,365
2026-05-29T02:15:00+02:00,0.71632,0.71669,0.71623,0.71645,291
2026-05-29T02:30:00+02:00,0.71645,0.71645,0.71581,0.71598,296
2026-05-29T02:45:00+02:00,0.71598,0.71607,0.7158,0.71597,281
2026-05-29T03:00:00+02:00,0.71597,0.7163,0.71561,0.7163,484
2026-05-29T03:15:00+02:00,0.71629,0.71651,0.71625,0.71626,351
2026-05-29T03:30:00+02:00,0.71625,0.71641,0.71612,0.71631,327
2026-05-29T03:45:00+02:00,0.71632,0.71632,0.71595,0.71604,290
2026-05-29T04:00:00+02:00,0.71604,0.71614,0.71581,0.71595,267
2026-05-29T04:15:00+02:00,0.71594,0.71595,0.7156,0.71562,210
2026-05-29T04:30:00+02:00,0.71562,0.71612,0.71561,0.71607,260
2026-05-29T04:45:00+02:00,0.71608,0.71629,0.71566,0.71569,340
2026-05-29T05:00:00+02:00,0.71569,0.71573,0.71538,0.71549,279
2026-05-29T05:15:00+02:00,0.71548,0.71567,0.71544,0.71551,241
2026-05-29T05:30:00+02:00,0.7155,0.71567,0.71538,0.71549,233
2026-05-29T05:45:00+02:00,0.71549,0.71555,0.71529,0.71541,225
2026-05-29T06:00:00+02:00,0.71543,0.71575,0.71541,0.71561,230
2026-05-29T06:15:00+02:00,0.7156,0.7158,0.71555,0.71572,229
2026-05-29T06:30:00+02:00,0.71573,0.71617,0.71566,0.71613,189
2026-05-29T06:45:00+02:00,0.71613,0.71634,0.71604,0.7163,206
2026-05-29T07:00:00+02:00,0.71631,0.71656,0.71626,0.71649,214
2026-05-29T07:15:00+02:00,0.71649,0.71657,0.71638,0.71645,174
2026-05-29T07:30:00+02:00,0.71645,0.71669,0.71628,0.71628,228
2026-05-29T07:45:00+02:00,0.71628,0.71642,0.7162,0.7163,229
2026-05-29T08:00:00+02:00,0.71629,0.71669,0.71623,0.71657,383
2026-05-29T08:15:00+02:00,0.71657,0.71658,0.71589,0.71604,399
2026-05-29T08:30:00+02:00,0.71605,0.71628,0.71567,0.71585,401
2026-05-29T08:45:00+02:00,0.71585,0.71622,0.71575,0.71605,307
2026-05-29T09:00:00+02:00,0.71604,0.71614,0.71578,0.71606,410
2026-05-29T09:15:00+02:00,0.71606,0.71641,0.71577,0.71584,392
2026-05-29T09:30:00+02:00,0.71584,0.71595,0.71518,0.71579,538
2026-05-29T09:45:00+02:00,0.71577,0.71614,0.71565,0.71605,317
2026-05-29T10:00:00+02:00,0.71604,0.71604,0.71535,0.7154,430
2026-05-29T10:15:00+02:00,0.7154,0.71564,0.71538,0.71552,332
2026-05-29T10:30:00+02:00,0.71552,0.71559,0.71522,0.71532,307
2026-05-29T10:45:00+02:00,0.71532,0.71533,0.71489,0.71524,330
2026-05-29T11:00:00+02:00,0.71524,0.71552,0.71507,0.7155,331
2026-05-29T11:15:00+02:00,0.7155,0.7157,0.71531,0.71544,384
2026-05-29T11:30:00+02:00,0.71544,0.71549,0.71508,0.71529,309
2026-05-29T11:45:00+02:00,0.71529,0.71559,0.71524,0.71551,324
2026-05-29T12:00:00+02:00,0.71551,0.71564,0.71521,0.71561,303
2026-05-29T12:15:00+02:00,0.7156,0.71567,0.71538,0.71552,260
2026-05-29T12:30:00+02:00,0.71552,0.71566,0.71543,0.7155,244
2026-05-29T12:45:00+02:00,0.7155,0.71578,0.71543,0.71572,278
2026-05-29T13:00:00+02:00,0.71572,0.71597,0.7157,0.71592,276
2026-05-29T13:15:00+02:00,0.71592,0.71606,0.71586,0.71604,284
2026-05-29T13:30:00+02:00,0.71604,0.71659,0.71591,0.71649,263
2026-05-29T13:45:00+02:00,0.71649,0.71696,0.71628,0.71695,424
2026-05-29T14:00:00+02:00,0.71696,0.71744,0.71671,0.71733,470
2026-05-29T14:15:00+02:00,0.71733,0.71747,0.71707,0.71732,319
2026-05-29T14:30:00+02:00,0.71733,0.71741,0.71699,0.71729,442
2026-05-29T14:45:00+02:00,0.71729,0.71786,0.71719,0.71786,410
2026-05-29T15:00:00+02:00,0.71786,0.71809,0.71776,0.71784,470
2026-05-29T15:15:00+02:00,0.71785,0.71831,0.71779,0.7183,394
2026-05-29T15:30:00+02:00,0.71828,0.71881,0.71815,0.71868,517
2026-05-29T15:45:00+02:00,0.71869,0.71899,0.71838,0.71872,588
2026-05-29T16:00:00+02:00,0.71873,0.71888,0.71831,0.71831,566
2026-05-29T16:15:00+02:00,0.71831,0.71845,0.71802,0.7182,624
2026-05-29T16:30:00+02:00,0.7182,0.71828,0.71755,0.71822,868
2026-05-29T16:45:00+02:00,0.71821,0.71974,0.71793,0.71938,1567
2026-05-29T17:00:00+02:00,0.71936,0.72,0.71913,0.71974,977
2026-05-29T17:15:00+02:00,0.71975,0.71975,0.71891,0.71913,639
2026-05-29T17:30:00+02:00,0.71915,0.71952,0.71886,0.71901,980
2026-05-29T17:45:00+02:00,0.71901,0.7194,0.71891,0.71894,572
2026-05-29T18:00:00+02:00,0.71894,0.71907,0.7187,0.7187,452
2026-05-29T18:15:00+02:00,0.71869,0.71896,0.71862,0.71873,386
2026-05-29T18:30:00+02:00,0.71872,0.71917,0.71854,0.71888,576
2026-05-29T18:45:00+02:00,0.71888,0.71889,0.71861,0.71884,364
2026-05-29T19:00:00+02:00,0.71885,0.71891,0.71859,0.71871,293
2026-05-29T19:15:00+02:00,0.71871,0.7188,0.71843,0.71861,357
